4.118310090639440979e-01,4.662381868889042477e-03,-5.050408119757300585e-02,7.124051870997084521e-03,4.918278184023607870e-03,6.158661372272987780e-03,5.673377883867339409e-04,-4.385117356834608016e-01,-9.845090000608061262e-03
1.158437056842858137e-01,4.071796809186052912e-01,-1.351095930774320220e+00,4.548441998202244485e-01,2.541359525838536304e-01,5.504185751678077665e+00,2.012664697178563777e+00,-5.525004701477993940e+00,-3.419839270568989065e+00
1.137888924100416282e-01,-3.938775368531036158e-02,5.059492330654542791e-02,4.457700984341120276e-01,2.270650854190634949e+00,-5.385916622772828760e-02,1.728591648244704251e-02,-3.389059015788472795e+00,-5.380363266936091238e-01
1.086226203532011359e-07,7.407586355809305049e-12,-1.763369706030369042e-08,9.623817848190574775e-10,3.442273582067767968e-10,4.573418134669670439e-11,1.280450986209026757e-12,-5.062567877770036512e-08,-8.267840922236449487e-10
3.810962447179019108e+00,4.367898421040290573e-03,-3.449798536075647792e+00,1.881059335671089391e-02,3.297083899026624354e-01,1.137466474841515238e-02,2.297458505116032820e-03,-2.984814289436368728e+00,-2.883977694033569919e-02
8.378076773144954234e-03,5.994964932992777884e-01,-6.425434101429700062e-02,4.833497912363005772e-02,3.224137407152092606e-03,3.673450752025012034e-02,1.463692107014363461e-02,-5.451240725112740937e-02,-7.542685196488305710e-01
9.782842998330334994e-02,9.975787557820563894e-03,-1.502694757463350628e-01,6.606424956596045062e-02,1.461615193994116879e+00,4.562643450298129594e-02,2.562878313838399744e-02,-3.272338391571998351e+00,-1.139936182999643638e-01
1.158672407554928174e+00,7.960662289348315879e-01,-6.730336652215723747e-02,3.706379798326627784e-01,4.271630867637776774e-01,3.885445539143555393e+00,3.679207170774400071e-01,-1.083266566259187869e+01,-1.390916714470457949e+00
8.022959993602707396e-01,-7.809254039748481091e-02,-5.869512701505292362e+00,2.061977111990253297e-01,1.423139028282541574e+00,-2.514941987960802594e-01,-1.286148004090242603e-01,-1.392432383300829191e+00,-1.451727509462873711e-01
2.750772607622671757e-04,-2.786762202660274936e-06,-1.573842897771054105e-04,6.207140922487258499e-05,1.260019812858422579e-05,-3.809277402503193978e-06,-2.424190129544384577e-07,-1.030826722669230758e-03,-4.812874143454983432e-05
4.735183207959487994e-01,-3.039877993197220504e-02,-2.328255862596270709e-01,8.917581881194804050e-02,3.572385581193142368e-02,-1.966733284553478719e-02,-2.368713180223813893e-03,-6.918712853959581022e-01,-8.920281130566437566e-02
-4.199750578600616180e-01,2.455325925291432121e+00,-4.721084408266118526e-01,-3.599284594820274796e-02,1.976103945406408949e-02,2.196839907750082865e+00,4.644948094087908430e-01,-3.270864192311933039e+00,-2.240833530404355844e+00
