1.858547743282993880e-01,-2.047440502001734650e-03,-1.961674259917348395e-01,3.243815723214561464e-01,1.447699532691506530e-01,1.177911357999420899e-01,6.868749359044632949e-03,-1.734620228567875566e+00,-3.472911573230505478e-01
-4.810131541200639294e-02,6.143058446141124174e-01,-1.908128026086229334e-01,2.570239852515279200e-01,7.743244771288482209e-01,1.454377186560264379e+00,3.218270080850657577e-01,-5.797929675253723047e+00,-8.757786796066466817e-01
1.639371740069434646e-01,-6.629907861146396584e-04,-4.494925346736731303e-02,7.526032487670329674e-02,9.731904294178214329e-03,1.655386654838150728e-01,2.925492605402816009e-03,-5.685539886478808702e-01,-1.713934003216970314e-01
2.017808148503333676e+00,6.421158405472833855e-03,-1.480758461221617361e-01,4.140125205203778330e-02,7.179725670197849297e-02,1.505725305307749340e-02,1.900092667301893357e-03,-4.574743348434249235e+00,-5.633383924194911019e-02
1.801286820287291701e-01,2.610337953874657946e-01,2.147154848609981320e-02,1.816973971298275203e-01,2.599348503790528842e+00,5.978464807936287873e-01,1.741822786671796963e-01,-6.355806754236309253e+00,-4.236758036337780475e-01
2.549472104755977240e-11,-1.169062544501876807e-12,-3.140255962932554757e-12,1.900202958916685913e-12,7.807098759011490487e-14,-8.196098394098769179e-13,-1.783391023173121469e-14,-1.276534176456427326e-11,-1.575924822229355481e-12
3.141079173797342583e-01,1.985629551670877249e-02,-1.626143355677560409e+00,4.048096767684630781e-02,1.024327166216330243e+00,5.317011282808222633e-02,1.881322999022268586e-02,-2.599795063393663508e+00,-6.371573445633028909e-02
5.326488770325646008e-05,-2.022863853571523514e-07,-1.458987159675070809e-05,5.752441380436714036e-06,7.570275978405287548e-07,-9.910623693239401266e-08,-1.830028127271045505e-08,-8.992724085441148305e-05,-4.911445624142075812e-06
1.300836445018630771e-01,-1.892153686159725803e-02,-9.299711438554083553e-01,6.014457088072196200e-02,3.334314540945013672e-01,-6.738768051463599196e-02,-1.970151794053771888e-02,-1.041371208632336343e+00,-3.530376176846232450e-02
-7.964080841686080880e-01,3.772082636737681960e-01,5.772612779679145989e-01,-1.322721023880722102e+00,-1.598702336336079943e+00,4.062557168190350509e+00,3.100990957000049342e+00,-6.566422585138651513e-01,-7.404658559575508781e-01
