3.749407297666838557e-01,7.706928742733764048e-01,-3.665615651766470501e-02,2.035891096168661818e+00,2.210875261131688974e-01,2.923681190419148423e-01,4.499184423940083555e-01,-8.816603571326536715e-01,-8.089849529359959490e+00
1.494949175758162338e-04,3.212679989038744373e-05,-1.584247504479624794e-04,1.292455203560849354e-04,9.585125491250001104e-06,2.922396196678278654e-04,4.267995608183133392e-06,-1.113395590095838392e-03,-1.430074180121238383e-04
2.390766965080614800e-02,1.372029275176540062e-03,-4.554600438612765867e-02,2.110461139138244263e-02,3.619231671491919891e-03,4.050783842213558777e-02,1.559696542113782856e-03,-8.325405288124317071e-02,-3.066512728282177330e-02
3.077280067140156922e-02,2.367398699072175150e-01,-1.293182796342784435e+00,2.072770157219648302e-01,1.104006002198708730e-01,2.110291667625678436e+00,8.064892612494171109e-01,-1.992895447590443458e+00,-1.252863991161268231e+00
3.135199739262120588e-01,-2.553610938923744911e-01,-1.020960862028993832e+00,1.250892081862456706e+00,2.882021914515183969e+00,-1.168989451177152583e+00,-1.370304626044304808e+00,-1.394028431489606756e+00,-9.423561873163663893e-01
2.174931075618792509e+00,-6.928383742809498536e-01,-1.066794774078491992e+00,9.420811844305069016e+00,6.345729014419513980e+00,-3.887836396525203408e+00,-1.076370217089167802e+00,-1.343970246241106281e+01,-8.700434322325367731e+00
5.032507857956231533e-03,2.743366049896060928e-03,-4.512757066498335537e-03,1.114515748075815219e-03,7.002754301243656896e-05,7.202075334972697640e-03,1.640616501394457380e-04,-1.127218434854411304e-02,-2.692284981117947385e-03
6.830618471762429644e-01,1.314977107168670833e-01,-2.047013163325677176e+00,1.268953264196236441e+00,8.557105872326017382e-01,1.689192638739422270e+00,1.522764254790458294e+00,-2.844910451243059857e+00,-3.675319545693744416e+00
3.819320826387875289e+00,2.006495845899978342e-02,-7.604796870111949492e-01,4.451993718962440894e-02,1.030741320884479978e-01,3.221165042762917652e-02,4.399081809057067000e-03,-3.064714310580781476e+00,-7.386292296300994709e-02
8.988474640477353561e-02,-5.100329548798300007e-03,-5.794188118867819870e-02,1.834886618998364180e-02,2.237249284155445883e-03,-2.928737874299388796e-03,-3.672806287995038330e-04,-4.811874876425138031e-02,-1.820269101497492756e-02
2.191012425596712901e-02,4.794242724997134775e-01,-2.752696714615328055e+00,2.712614460492606128e-01,9.076610601899043340e-01,6.141510776783764003e-01,4.386775311150328260e-01,-1.909477303997654696e+00,-5.554034323788388239e-01
3.080165396794514593e-02,7.202945470594396271e-01,-1.258813751879527820e-01,1.573988169532291315e-01,9.637005424066955733e-03,1.529118566656703648e-01,4.438740493961641775e-02,-2.242214894574043882e-01,-1.563803609245708603e+00
6.065566482037020535e+00,3.737238373051165411e-03,-3.619512330299035074e-01,3.348448918637928623e-02,2.840914987225255373e-01,7.516319838456019496e-03,1.297388681349184768e-03,-7.258879061059918314e+00,-5.702458863351977242e-02
1.080850498436628948e+00,-3.138461330226033352e-01,-2.462840421233713495e-01,1.560215015227268687e+00,2.389311224014518398e-01,-1.293051195938232478e+00,-1.422533605972471915e-01,-1.385476842166310840e+00,-1.372545098239404293e+00
1.012601764281790134e-01,8.304383959435340801e-02,-5.369872114550294784e-01,1.013377318475713107e+00,2.450969441927156878e-01,4.160958126104648547e-01,1.810662200141132661e-01,-8.882022933740594262e-01,-1.690621374380729902e+00
6.146014735513998276e-05,2.993482626575231600e-06,-4.824852404892481574e-05,6.692833161453964105e-05,2.657614448355038599e-06,1.130991799088229018e-04,1.066754776266576046e-06,-2.596796111130643056e-04,-9.296522938361538905e-05
4.856379800741625341e-02,7.848020610284978105e-02,-8.091015689881755901e-02,6.224127682341255158e-02,7.594531153690574875e-03,1.004897287242312726e-01,5.263000371094736854e-03,-3.676998501017763599e-01,-9.793041725157496102e-02
3.320201047536549543e-01,4.304596858904848750e-02,-2.049619654085943488e+00,3.973728367013194540e-01,3.425123712940671972e-01,5.105033958921888493e-01,1.598941133173028828e-01,-1.354567826044267953e+00,-5.206120617289498043e-01
7.483893712206358684e-01,-4.738102055870727081e-02,-4.343624201346188429e-02,1.970920054883667394e+00,9.377812467668470431e-01,5.180548173009664747e-01,2.863955152941439763e-01,-4.958934294065276305e+00,-3.221718875201339927e+00
1.367951515191281053e-01,-1.606544068709051323e-02,-5.241282973662308997e-01,9.261430824099832482e-02,4.912619499624141794e-01,-3.727577724985095542e-02,-9.938961032170737925e-03,-2.139662999536128041e+00,-7.243256558963552527e-02
8.753123256291048954e-03,-1.761378458630835601e-05,-4.988901239624489101e-03,1.490072250480267550e-04,1.825024848129687643e-04,-3.225601116031671391e-05,-4.406319093042293385e-06,-6.639550221148188443e-03,-1.130427185295337298e-04
4.302964359316156361e-05,7.029227982010165709e-06,-6.035067741257878643e-05,1.298465933009837036e-04,3.425573584858773002e-06,8.304860227181765867e-05,1.704470040465707716e-06,-1.232951846211539947e-04,-3.272135820632234384e-04
-8.867896853940410162e-02,1.578452861968142329e-01,-2.201357868855981573e-02,-1.498836758390632851e-01,-1.370871787289614126e-02,2.876304261959233832e-01,2.195123258755975540e-02,-1.430228510290569854e-01,-2.383534180634357125e-01
3.667041147901475839e-01,-8.231060935102207585e-03,-3.238305297398628380e+00,2.092203593250199500e-01,2.338674981007021980e+00,-2.192806333029419935e-02,-9.802544414256699964e-03,-2.519474382332951734e+00,-1.627490015019908143e-01
3.150991908310583900e-02,2.738480274995909133e-04,-7.528686421675401773e-03,4.453105120173767701e-04,2.474586933387487066e-04,1.144437849154175462e-03,7.824402875244469832e-05,-2.042684615574639692e-02,-5.365396938808803190e-04
5.289882746578435935e-01,-2.171949366706987239e-01,-1.603005952268865775e+00,8.787017723415964099e-01,1.109509051847828554e+00,-8.405155800074282091e-01,-3.800094135173588961e-01,-1.555491855286433189e+00,-5.545022262997917339e-01
-3.475731133447158561e-01,2.534882371366034004e-01,8.854313665485671891e-02,-7.874664991863911112e-01,-8.528031003462551718e-01,1.493870361920305978e+00,4.153655325714738389e+00,-5.108395119237309212e-02,-1.807443828295103749e+00
3.645047178053229670e-02,-5.331892016927795019e-01,7.644331217838767900e-02,1.389316391525605487e+00,2.982193690633405669e+00,-1.139136178962455448e+00,-9.574933513407698493e-01,-2.304134122251393357e+00,-2.833885536716693743e-01
1.264327356887891621e-02,1.737843919160624306e-01,-6.072032758481107906e-02,6.303314879606856935e-02,3.335056970719236635e-03,5.281669106816307135e-02,1.264473881365285775e-02,-6.519598641543672413e-02,-5.690344396102446911e-01
3.879794832814693071e-04,1.012763268720022071e-05,-8.950132130712699962e-04,2.871845211095860992e-04,1.389604951390137311e-04,3.425344716537786523e-05,2.490985837883483878e-06,-6.350322654612593556e-03,-2.113362536392704319e-04
4.233460879262218812e-06,1.505509839850867977e-04,-2.626733036962834641e-05,7.963409477556478020e-06,4.481824073014125087e-08,1.633424888297341397e-05,7.369548377982520698e-07,-2.007372149255694132e-05,-8.460557901571995343e-05
