2.903438100329610583e-01,9.471522622433464766e-02,-7.175101343780202479e-01,9.961990408438274602e-02,1.179476758939047798e+00,1.630693629158986302e-01,6.537745225279588401e-02,-3.330868880322025660e+00,-1.724624665693131331e-01
1.100206515931847085e-06,3.029861102387475016e-05,-4.920966178186873154e-06,8.100851548388669345e-06,6.958860843799377158e-08,4.226593680281227067e-06,2.052991888063683095e-07,-6.411333506230212673e-06,-3.144028649059976818e-05
5.524679088364935486e-01,-5.183583407249580527e-02,9.773784961919908254e-02,1.173341966329919384e+00,8.070207410292622452e-01,-9.929000652369941379e-03,1.641503362742150696e+00,-1.607681289783381651e+00,-4.434777969663894481e+00
1.908108990382109812e-03,-5.999209235713172124e-07,-1.885498172135772641e-03,4.179772951707479318e-03,2.100471787883944794e-04,4.242065822346433729e-03,5.946679114757958036e-05,-9.087725809419019279e-03,-8.119781021090009474e-03
6.702756630895888301e-02,1.261008666704242609e+00,1.697391550705741256e-02,1.689412115454041186e-01,6.594425200292315659e-02,3.260759766145835403e-01,1.449268101262716657e+00,-5.553621881328806298e-01,-3.909728698598501140e+00
8.916275683357547388e-01,-3.574627919052187908e-01,-1.180535200331658929e+00,2.561980786308525548e+00,1.759352959627413560e+00,-6.811740504357954862e-01,-2.173112750307896190e-01,-2.713915290475539255e+00,-2.475391868103435922e+00
1.804644094065763760e-01,2.062455973825299271e-01,1.635852706068685325e-01,1.583021529192765731e-01,3.783447688203474546e-01,2.165510587817026100e-01,6.268860053374866181e-01,-7.159416153228397306e-01,-8.031288610342849354e-01
3.917915599652205816e-01,6.471152697611111393e-02,4.865898367661058987e-02,1.235628853609573197e+00,8.969718870235017238e-01,4.178200011514922596e-01,2.912645458109594188e+00,-1.919726558500940650e+00,-4.641378536690655032e+00
-5.412563061281105044e-06,2.754512133244254690e-04,-1.254269431525431404e-04,-7.516022274374476471e-06,-9.531732399816343720e-07,8.720406811662723460e-05,1.111379454263685539e-05,-6.507928026630153170e-05,-4.645297419641712384e-04
3.439580998697696401e+00,6.217649690116704153e-02,-2.211152391585946564e-01,1.185491466340775180e+00,5.637027992800883736e-01,2.634456389128828846e+00,4.331021471982343107e-01,-1.098498689162068764e+01,-3.312722425784090152e+00
1.997514927747085833e+00,6.283110708775473119e-02,-2.941439983603018615e-01,2.127178118237726678e-01,1.570451832878790643e+00,1.670426781965436147e-01,2.673562970287325646e-02,-1.018092180946179326e+01,-2.891079419126206251e-01
2.098526093834282569e-01,-3.078601749373699806e-02,-6.903714592004007722e-01,1.920520251342208162e-01,5.198146767363830412e-01,-8.988012211129131623e-02,-2.650722387525213108e-02,-1.700202701135480776e+00,-1.368353077743138801e-01
1.857762977579771602e-02,-8.020785933260398542e-03,-2.017687377700858736e-02,4.271041721132479152e-02,4.862893304509040455e-03,-1.179512945121588378e-02,-8.797703671146379391e-04,-8.850074559826741349e-02,-3.002073064401668961e-02
-1.153152004517708253e-02,2.740130227766471638e+00,-3.229250725224220187e+00,-3.315070904218436754e-02,-1.244740606206865344e-02,6.712193145045092235e-02,1.957036553819022640e-01,-6.586400662913816095e-02,-1.132607830974193153e+00
-2.755037216040421288e-01,7.403888558739655235e-01,-1.452573498008014052e+00,-1.084850712359571867e+00,-6.986937816255033296e-01,1.646022545487815014e+00,2.337797736510327518e+00,-8.770893602723642823e-01,-2.612828096572942016e+00
8.879948930866293777e-01,7.279851687892228140e-01,-1.315432974229865104e-01,8.859993019437459871e-01,2.945962522041369394e-02,2.211364633053511664e-01,9.311494655419309124e-03,-1.142780440105125805e+00,-2.572001349750247634e+00
-6.649006983146220351e-02,5.676785797955384849e-01,-2.222395309235370986e-01,-5.699714056015676988e-02,-2.339545969739215484e-02,1.171143657958709783e+00,2.980212721046761604e-01,-1.281791854768309369e+00,-2.328322118488672210e+00
3.423147409821100773e+00,1.928839797003947809e-02,6.966366792792628992e-02,7.112569809262075937e-02,6.034415458422569545e-01,7.528428223742843206e-02,7.637799291813779541e-03,-9.428370287837157804e+00,-1.139341777160389063e-01
2.066647658045564148e-02,-1.516405302057475396e-02,-6.984978082994816942e-03,2.301038583115901787e-02,1.794536608617424908e-03,-1.344010116872502991e-02,-6.184031440201808805e-04,-4.850167863595189477e-02,-1.455928590832419878e-02
1.383682126420440472e-01,9.534833875241311985e-01,-1.561921110941313584e+00,3.985399048602685235e-01,8.944749906288505803e-02,2.445847708432785650e-01,1.440263081999590689e-01,-4.103824003274540444e-01,-1.250876506582999204e+00
6.929025907414007035e-01,6.374679468217338447e-03,-9.681192616199688628e-01,3.579828451016921487e-01,1.405451470188465501e+00,3.074389418809785890e-01,1.273476140464397943e-01,-4.628822405959224895e+00,-4.169744526565624110e-01
9.158617336527093763e-05,-1.176494047966368651e-06,-2.305225182497373475e-05,3.850656382094826817e-06,1.378948934394098272e-06,-3.439578560636872437e-06,-2.483393882502268890e-07,-1.306062455384454136e-04,-3.202502287620268438e-06
-5.161009647221463659e-02,4.571963926498916891e-02,-2.307264927501957025e-02,-2.271742076582553005e-01,-5.935678515881254863e-02,2.911290021561417918e-01,9.225617645999550920e-02,-6.693843095117406328e-02,-2.344467942592664833e-01
1.558614183627303196e-01,-2.446848715659412643e-01,-1.290368242401599974e-01,9.485539410668543114e-01,1.117782861553008100e+00,-4.297681363639082597e-01,-1.093417268075398130e-01,-4.468188180114957220e+00,-6.952948960736372586e-01
1.141303124581583743e-03,-6.080158936380097677e-05,-9.268071610750703605e-04,3.207270870439931959e-04,1.181482784738149654e-04,-2.220404894621360594e-04,-1.386388197547499478e-05,-6.259930246350998984e-03,-2.299396197221361250e-04
9.535014432077018598e-02,1.270567243632493570e-01,-3.323267212265180182e-01,2.650937421292391405e-01,3.296953626300443974e-01,3.252909752460444448e-01,5.607593105476524342e-02,-3.017566912342998453e+00,-3.391140758355234985e-01
5.264824518749586929e-02,1.109716151445644672e-01,-1.866798766248956021e-02,4.118519792905064314e-01,7.201105168292922798e-01,5.668843955395918011e-01,1.436520715793825564e+00,-1.261407063770058956e+00,-2.292849731528149970e+00
1.588164649797140227e+00,-1.242522902880917324e-01,1.118038033223153760e-02,3.429600347228526358e-01,6.666513240391075401e-01,-2.548315721757068997e-01,-1.985618907973086406e-02,-7.800201571733878403e+00,-3.760242705822299247e-01
-4.625319001423101872e-02,2.483602998360746328e-01,-3.175125018767794294e-01,-4.916983503436661573e-02,-1.955109607657329676e-02,5.553036735627518983e-01,2.811218479885383981e-01,-4.368226815539143493e-01,-1.630962483435925758e+00
2.306461848719624716e-02,-1.718085882052174801e-02,-7.010813724892149545e-02,5.284821437574444697e-02,3.823039041422685719e-02,-5.011136860654949454e-02,-9.831196758178289627e-03,-2.229718389268996737e-01,-2.565873768151722203e-02
2.522452827484148452e-01,1.172960180910164601e-01,-7.681624403477811391e-01,2.131301640390997343e-01,2.569285066424449315e-01,2.707384870551464706e-01,1.091563464622573365e+00,-7.007236076035727734e-01,-1.816146451788143157e+00
5.562068217202335157e-02,7.914285495450899821e-02,-7.034966324867052145e-02,7.073689313411739565e-01,2.424538929667207146e-02,2.419847039838967512e-02,2.749512008529680831e-03,-1.953803607455810443e-01,-9.049004895448569119e-01
9.052885912389769807e-01,-8.076648442149471363e-02,4.697791077432232620e-02,2.015043944310642710e-01,1.109889322774339826e+00,-1.029844036394876872e-01,-1.693757805553114046e-02,-5.616500133560371921e+00,-2.365447328994098042e-01
2.403265791356954839e+00,5.276065919709173324e-02,7.393622368224425645e-02,2.005877941223300487e-01,8.133120836935506803e-01,2.824472891674362773e-01,5.754320257520077753e-02,-7.930923874289570463e+00,-3.614802568596552357e-01
1.443777970815505080e-07,1.362336967181907755e-07,-9.809165486206084372e-07,2.582935450668825611e-06,4.473963928630794544e-08,1.578303116400494825e-06,3.057806209040975320e-08,-2.361935997706476112e-06,-2.761817637284890527e-06
4.752012344567529273e-02,3.836342597181937042e-01,-8.133328556716821200e-01,1.945673663139366183e-01,4.328754691199847987e-02,3.529850938660767379e-01,8.725241216709106462e-02,-5.083790500407613377e-01,-4.877596011414598864e-01
3.758498384045658169e-01,3.702744686008745401e-01,-6.378550903021273921e-01,1.312609264788665575e+00,4.877264315831680852e-01,3.467894623812718402e-01,3.254515797268417443e-01,-1.315255530508672832e+00,-3.144408227956985602e+00
6.331203299790234829e-02,2.328305538946941589e+00,-1.623805156412363671e+00,8.185285429457656026e-02,2.417047532542145397e-02,1.111680203332380545e-01,2.131024130100239999e-01,-1.500897564024448738e-01,-2.025788260277336050e+00
1.322505527155117544e-01,-6.081657330943148832e-04,-1.071133702300656743e-01,2.614424828868869635e-02,3.570026860139617619e-02,-1.959632322677265764e-03,-2.519845425633399235e-04,-7.181593045155753030e-01,-2.409430016421790222e-02
4.423242578239060252e-02,7.922218718310150010e-01,-7.600738485887307272e-01,3.913701946675053334e-01,6.322128502379506521e-02,2.103648748170560967e-01,6.492825727092066401e-02,-4.943851572987007503e-01,-8.137799701913439598e-01
4.253744128166913607e-01,-9.683240421360678196e-02,2.981509989450787518e-02,1.168408228859807219e+00,1.236960435657264323e+00,3.500799807905613514e-01,7.077986783863634557e-01,-3.243385830917310031e+00,-2.809584842264181592e+00
3.330324018459291380e-01,-7.760815919248708061e-01,1.697846608498266296e-01,2.602294032955761338e+00,4.471098045945936406e+00,-2.042922305360459490e+00,-2.299483271720802247e+00,1.553672203998616823e-02,2.133710503674233483e-01
