2.792775155818956190e-01,-2.565561695952945503e-02,-8.610941985380575758e-01,9.326173768767039851e-01,6.824450607196073104e-01,1.184586217176843564e-01,4.761438836311732148e-02,-1.887910210744531803e+00,-9.716221631712304019e-01
1.519286565508213283e-01,-1.897684496908799701e-02,-8.039494417964390127e-01,5.462616340211240429e-02,2.395092797764056536e-01,-5.533708878676085741e-02,-1.428264908763435086e-02,-9.137507404874474215e-01,-3.231937906563848995e-02
-9.430652157138956775e-06,1.381884698792921421e-03,-2.426759845581260568e-04,-2.137120301603044191e-05,-2.923959261636157959e-06,6.551062822980894174e-05,1.620082219919096074e-05,-6.363229763694391665e-05,-9.687467770891849224e-04
7.965414547788197963e-02,2.473486462209689360e-02,-9.566697584814493061e-01,1.172379121309737454e-01,8.141003898437541020e-01,7.409187967344833814e-02,2.702145161137596563e-02,-2.245992904643362653e+00,-1.051216020395504547e-01
6.893477921767642291e-01,1.477901851990551414e-02,-1.083181432240755582e+00,5.683206998974331015e+00,2.438123865110195077e+00,1.010384599891380186e-01,3.180837212040550643e-02,-7.665484570140582932e+00,-5.547956609410358730e+00
1.256945849838968954e+00,-4.091891589486315040e-01,-3.433325317393978726e-01,3.044662759098904825e+00,1.088306945112507362e+00,-8.793744377991307148e-01,2.767643455627270543e-01,-1.914148524454801548e+00,-5.388300522336630038e+00
4.014983435984336819e-06,1.289742607317491136e-04,-4.404748898618323033e-05,3.382700605249818349e-05,2.700208987345666061e-08,1.051427946984391390e-04,2.039487070788259891e-06,-1.663112025621466764e-04,-1.003541495354810250e-04
2.546133272237880996e-01,4.481902695360308678e-03,-1.981407685244175321e-01,6.315268914690654045e-02,6.047354838585040915e-02,8.102358128601126752e-03,7.654127123129513899e-04,-1.077861474496818905e+00,-6.106379111101415541e-02
-1.713212261394826130e-01,2.831620539668981085e+00,-4.879188385390246796e-01,1.411347903138765979e-02,2.396140043115944918e-02,1.070566904482737947e+00,7.451724288762517912e-01,-1.651147827300679882e+00,-3.662310348238544400e+00
1.546836469769994893e-01,4.284422771568412863e-02,-1.842431642879180043e+00,6.850640515103793016e-01,1.196814438195781261e+00,3.002623018944559630e-01,1.094275872274208972e+00,-8.753756396116105787e-01,-1.695905162348423145e+00
1.179547302540547848e+00,9.031372449667941782e-02,-3.905523229061476642e-01,3.331509255594233276e-01,6.914176229693577702e-02,2.063737337817759809e-01,1.451826806382189652e-02,-1.548565913304339681e+00,-6.489886555844447402e-01
1.724189405477194112e-02,7.407935842413056237e-04,-1.241366850481829057e-02,2.625660827609893958e-03,1.585579747017688964e-03,2.146530497892932404e-03,1.608105608500368772e-04,-8.381668722982553443e-02,-2.444716464944322182e-03
2.738664514880011502e-01,1.598802578711161937e+00,-4.913878923201777105e-01,1.135352377078229891e+00,5.174230863499679201e-01,1.833684889452242839e-01,5.506772779684369068e-01,-6.727760995329670202e-01,-4.307294120706645302e+00
6.874717682036113526e-11,2.784099226892055392e-09,-7.795116688551866070e-10,1.453145829404696855e-09,8.253100635491257321e-12,6.495016174974470099e-10,2.056132557119282193e-11,-8.986986702384515398e-10,-2.761206311310772033e-09
