,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.0620496359092804,1.8369462508847763,1.0147953935052585,0.48244242686983446,0.48566826951773684,0.7440934590032893,0.6404820140555854,0.6569786977174389,0.3113186153585871,0,0.015881612775692715
1,0.876757715321751,1.890469702162706,1.8668494548987533,0.6689482956114137,0.26781967691352315,0.6840730780991113,0.5691422417590335,0.27032665227759534,0.4665852778989986,12,1.2613860091765343
2,0.5370903447908743,1.769868860630327,1.6512009145367903,0.7159168723024361,0.2955225838821869,0.6768212641650444,0.48849763419527276,0.28553627464917397,0.31394095772961667,11,1.1484177584494724
3,0.23373499771167072,0.41127645774259136,0.1325265099873564,0.7104252655777477,0.5585872997804879,0.3928038874844177,0.5984162806728273,0.583921677359639,0.5407688564500023,5,0.5669138122221082
4,1.142350334627387,1.2273667794422836,1.5835609928041046,0.27156424248093974,0.4525209930018131,0.4430001982310187,0.643844066983444,0.49441228874076587,0.4617453207781929,0,0.033154195391248774
5,1.9187953643919238,1.928218055122768,0.1271067937193371,0.4271920915787586,0.3559339015440455,0.4749649009378579,0.35546181999274595,0.6738686635469477,0.63943725138772,9,0.9719007907775074
6,1.649785731095266,1.502973570240224,1.2801739471394704,0.28668444035013674,0.5272879388122642,0.4665324645952874,0.6132463650991784,0.32703017527160155,0.3172544433787213,16,1.6861619330405742
7,1.5382513985765154,1.4844873610911795,0.5399542671850139,0.36078171248583735,0.7199168888196669,0.48768786394693175,0.4707353501389435,0.43314781506687955,0.33316238719556535,15,1.5075799449834077
8,0.5967828163015954,0.9978429879662684,1.1607191964622257,0.6190455780228958,0.5965930239568165,0.3858340764238892,0.5125206413442555,0.4977157663062228,0.6879866069315282,0,0.006209500062671344
9,0.5091980016215378,1.2546423632782275,0.6908043188714491,0.4600323851488405,0.2918285565807501,0.7048705870565832,0.5920734628152937,0.6244404436668879,0.4199643737278121,0,0.02226705785641307
10,1.8027292909446517,1.7870527420698492,0.6505728108793646,0.4172207395664098,0.3816878353161235,0.37194834410613614,0.4443592878126719,0.7469519224994672,0.4110287436816033,1,0.10579446943312462
11,0.39993751482671436,1.3849557378665684,0.48766450011727325,0.26693700205488236,0.3513239834302528,0.7484629254890003,0.41906932828783783,0.4556293908435021,0.622118888782052,2,0.2972804426342503
12,0.48350949856579595,0.8546202244288487,0.9705090070194569,0.7196725203697596,0.7148335809266286,0.3368707555621313,0.574872271302857,0.4915760123850141,0.5764882837684396,0,0.030380009374939704
13,1.2982066698098647,0.3066161266054632,1.084356918788155,0.3421333841718307,0.4769357287068164,0.4884008033155907,0.5163614245104943,0.4931347176129029,0.5069958127887392,0,0.012715449075951697
14,0.5398425905330301,0.5560928675504556,0.6723519971548232,0.3758482104712987,0.31640139763192565,0.5924608378642486,0.6447703684597194,0.26976886102097986,0.39658590403207056,11,1.1014520341653375
15,0.6644639459984111,1.2764500879929164,1.1173268427970977,0.6033823758051571,0.38438132767863376,0.5888593114239334,0.4727998570387556,0.47231862773407846,0.38616787426321536,2,0.2281336497794333
16,1.3187207447082843,1.1343378961786903,0.5143650811367719,0.3188073210860079,0.449384807103568,0.3151492805306848,0.5783408114285998,0.6994476534554389,0.4667755740223773,0,0.09078993585862853
17,0.9657649911940799,1.6041011510271364,0.7032718560895023,0.6808140210557991,0.5961133094410516,0.40048169512921045,0.7447915710510171,0.45494662928276364,0.6098684429949186,8,0.853147376862136
18,0.9638004981968546,1.977602484132529,1.493415124462847,0.40163542720770307,0.447789089963611,0.7106553405642656,0.39178601553114256,0.465074144614425,0.7050659332875878,2,0.26666379689700165
19,1.3011916084100814,0.8408788366454795,1.1800310443148458,0.4597546903789136,0.2500221388125023,0.3577501203222675,0.48866124269744854,0.733061950138516,0.46386589373947196,0,0.008419955618266283
20,0.26921706144825713,1.3586198400083458,1.4008255609797946,0.6682448220531911,0.5887218119567392,0.5193100222539557,0.41664732338279337,0.7301355633350197,0.7204498110906097,0,3.531733421462982e-08
21,1.0640894410882815,1.0709496376362058,1.3713437441360194,0.6539938027468325,0.6308957878186539,0.5060517601363049,0.2602357285540262,0.36617054401047805,0.6842821134593565,0,0.046871228680781356
22,0.9469139420348857,1.4945239708843299,0.7191083108329795,0.3125463261224334,0.6983632292619275,0.4882044843283503,0.4991690115090562,0.3106795821361036,0.39193917385896737,16,1.648880049881246
23,0.5226015864881517,1.8338100744542274,0.748630755116288,0.6609835671224316,0.37215225892106507,0.5130755071482677,0.5908547508129487,0.447477765010973,0.5232079459926267,3,0.318856832074163
24,1.8752953330147284,1.3817000580721428,1.7638340305191846,0.35605117238982387,0.5187305461335305,0.60438650890888,0.5694474858646241,0.3554762683455911,0.328106481563448,16,1.6720873284518731
25,0.18099727292097223,1.2045723971571742,1.6230378042674671,0.3363444204492719,0.5454779681108219,0.7054435684832069,0.5291133008119225,0.5322888292258565,0.3124612610001119,0,6.040487555810314e-07
26,1.0522078244561222,1.7763427739150939,0.45112094226478894,0.5091476855067376,0.28370973783194003,0.4388063904433381,0.34540774250400663,0.3032363822268221,0.7284330660108806,8,0.8841404831597317
27,1.0406470392681624,1.256357445573247,1.7584115404206437,0.6346455666426911,0.41533886677632276,0.4133686929164534,0.5615246160443998,0.732505749638549,0.5139981909022107,0,0.0013736186598224745
28,0.501561515807383,1.6602356623716672,0.3547687827520867,0.5643363208118497,0.3454985169119623,0.5401964273320248,0.6977882540356275,0.6385383699485586,0.38377085109630477,1,0.16423696945379487
29,1.2861511812159288,0.6890325921040212,0.535245715677203,0.5837694752333675,0.5147057026343126,0.6758542838938488,0.5215126575298481,0.28074498518095087,0.4228072200746693,14,1.4115456359789031
30,1.7690249502267876,1.6316401879943274,1.2355497592023188,0.3898274807941218,0.5571129986049101,0.5641939361993065,0.5895652311590456,0.3152181868568984,0.6000148525620802,17,1.7036686859633932
31,0.731549295142447,1.267399635844459,1.8602491651670283,0.6194798940401116,0.571735668252345,0.5372466495583075,0.47687093453952833,0.5581486562893624,0.4615139620646413,0,0.007288537910163249
32,1.9705476151726193,0.8129928016656354,1.2340804515152652,0.42659783140139157,0.3011119686204245,0.6939987070317238,0.4936204383179838,0.34483114865736314,0.7246430160478086,5,0.5206949094739433
33,0.5235498499625285,1.5624980987498238,0.11852046302379228,0.7268473042821367,0.5923334887490156,0.2776187863658566,0.6345136832201954,0.26739438665028764,0.40124770498009293,16,1.6388087201670571
34,0.5514440268137625,1.6196924580234275,1.4043515684008077,0.6914104676716873,0.4529682896196915,0.579890099418028,0.689313633162697,0.42913377484645565,0.38111382952802303,3,0.2990362001522715
35,1.336794083591312,0.8410413183128547,1.5826371661112535,0.2531598914173855,0.6693895571422395,0.6806314972682334,0.37339937041424265,0.4189953035562702,0.4485499480259548,8,0.8041677616277102
36,0.9202223121772857,0.76002927938399,1.3787599667005952,0.34476981764546294,0.5880227585608488,0.4765995199314162,0.30252956693081495,0.2832456420893337,0.6400825779175361,3,0.30423707343659473
37,1.5050171570508395,0.9646056139527678,0.4678699255019729,0.596250983386574,0.6590643688740196,0.37126968235652086,0.5409028420224511,0.7237231370309269,0.6556822462406607,2,0.24689818000016361
38,0.8746737466717877,1.6535368531964167,1.606210068475931,0.512223408921337,0.4328821438513467,0.6163945226135453,0.6378591229388735,0.7477502498435444,0.5128564451037663,0,1.3627894615224684e-05
39,1.5257990145748703,0.45920204292209443,0.5321861102042648,0.474230444861956,0.583768141866881,0.633993177558028,0.45929391650359963,0.6659311015549785,0.32906659821078665,10,1.028283084498569
40,1.6012051278374675,1.6828948817707414,1.7917012190294461,0.6054879395495147,0.545149636658588,0.668789788114951,0.3651308473912816,0.39340266177498007,0.39969241014157675,14,1.479467309621904
41,0.41066974223724606,1.8854820184844896,1.6878837599606575,0.5686729689640616,0.3922521581040227,0.4451381356165218,0.3873314422756576,0.6571498259676172,0.3234446823970146,0,3.536127355670557e-06
42,1.0892206942798188,0.3486166106361386,1.3280632917857103,0.4492199712386669,0.6917027009309262,0.496661320424066,0.5711499742295252,0.5884470235040777,0.3880535800191988,1,0.1254455539614617
43,0.601473048852951,0.6363177967883636,0.5329506721326835,0.5066061731065594,0.7268250149797,0.4389130110721688,0.6947225209473268,0.4597745208839582,0.741854617653447,1,0.15907887373759924
44,0.8840993194838861,1.9473031148696065,0.11948099331449756,0.5303949854723597,0.6960871655816347,0.542733802985507,0.41846313039062794,0.5819928745342973,0.5308362970647547,14,1.4391267555760734
45,1.596088516541706,0.7589419514567317,1.4181105295233944,0.607135805122854,0.33481295634857555,0.6842328230023172,0.5934096838233957,0.721867890970147,0.6061389726907978,0,0.011207362582597582
46,1.6185228064729447,1.0497312605250524,0.7669578489246047,0.6686965137250744,0.6648386987167559,0.722372985577419,0.5475484278205293,0.4859942244992376,0.2716668865182777,18,1.8029699046803231
47,1.5319119817264653,1.9129524394921964,0.49936665678019754,0.6900657412528084,0.5122994659548885,0.6612587969031023,0.37732164859356404,0.4363332739560273,0.2609443408446317,15,1.5110627486719534
