1.698013307229621904e-01,1.171917044626871462e-01,5.646654817999316456e-02,4.046283548107328931e-01,1.407830405953229003e-01,7.917296196994613733e-02,2.113038505212669005e+00,-3.935507361793428305e-01,-4.528327363465534106e+00
8.464200155228901457e-02,1.231226251233741964e+00,8.012881803932113411e-02,1.664226808608006147e-01,5.195560565324961605e-02,1.120590680374633219e-01,1.090905963221004971e+00,-2.449796291723005670e-01,-3.592078986384493078e+00
2.055671967880482232e+00,5.599029150785610719e-03,-1.102003417965305709e-01,4.396478465247184719e-02,8.276986895537660205e-01,2.155149697656693134e-02,7.036077217852819941e-03,-4.183121673899769632e+00,-8.301157506130367458e-02
7.232182518335429633e-02,2.798412556676219479e-02,-1.592582407878002926e-01,2.744641655878699710e-02,7.259340523244425629e-03,2.989608872493257352e-01,1.807348424848732524e-02,-3.705678667939938942e-01,-7.871235709502107103e-02
3.071864825223169060e+00,1.364032018304879579e-02,-9.581439865530541056e-01,7.858037679658547159e-02,1.503707952804050618e-01,4.545814814411183041e-02,5.436394005476970215e-03,-2.829814323319175262e+00,-1.195868730959554760e-01
1.060953340103037697e-04,5.908232553448917063e-05,-1.329549644323040254e-04,1.367598062138848192e-04,3.566313049813739324e-06,6.894174510730947318e-05,1.331775437521018909e-06,-1.862748671604662354e-04,-1.453876401826763700e-04
7.796155350068516565e-01,7.319757361360738068e-01,-2.333289501418829737e+00,3.588090354046180597e-01,6.902234780570211115e-01,5.456038986123098455e-01,1.913929302338797933e-01,-2.770469561033667816e+00,-5.815028774060677641e-01
1.291819078453550484e-01,9.097049038641907837e-01,-2.679750792567074491e+00,5.263782287211576927e-01,5.340414360123755255e-01,1.156822151861051640e-01,3.833661452584342655e-01,-4.324997653482865467e-01,-1.552389293178139784e+00
6.353576359629888037e-02,1.912800123006686226e+00,-7.921729936874798428e-01,4.971690557855759640e-01,1.560021972422900027e-01,2.563075331801130674e-01,6.847877559413785287e-01,-4.086034854672543903e-01,-4.338265236187563545e+00
1.292303380422463177e-01,-2.087775796189951863e-02,-1.411496565374164680e+00,1.732125985657322620e-01,2.374844959624665963e-01,5.670660503712658673e-02,9.697694329753472342e-01,-3.456116811879206829e-01,-1.747632118942755053e+00
5.008491194696486737e+00,-3.084731054011128747e-03,-1.543849045614888449e-01,6.041444449749977519e-01,1.557978012448455463e-01,1.107165737263322708e-01,-5.061938171957811473e-04,-1.028170762583876474e+01,-9.707931340361027894e-01
9.483636655629863743e-02,-2.496111140796660952e-02,-9.243723989114899231e-02,1.431734937251189499e-01,9.317630842316429463e-02,-6.099639538050664195e-02,-6.648380285802358083e-03,-1.360675348133998153e+00,-1.153787016883858624e-01
6.444757522804337446e-01,-3.317781181786938049e-03,-3.678512570355076394e-01,1.987183074553980702e-02,1.634549750215900585e-02,-1.769973530359280137e-03,-3.067760030459969179e-04,-3.673117553289263482e-01,-1.967903684415379939e-02
1.081332198149417945e+00,5.715750653096237643e-01,-2.285825204815283562e-01,2.092006427748537956e+00,2.891043833717685363e+00,2.781858341912287536e+00,8.077453668969269973e-01,-1.363728484901878701e+01,-3.745062463457826230e+00
6.196734029512533937e-01,-2.327621797602148213e-01,9.729955717151037020e-02,4.579285489165156875e-01,1.636193361973361071e+00,-9.735366252465902370e-01,-2.724288046771080052e-01,-3.689968592699768735e+00,-3.327509012631355567e-01
5.317898171242645411e-01,-1.764929552586653322e-02,-1.407578344626338462e-01,1.257972738940074109e-01,2.226064043625614886e-01,-4.844743436065297032e-02,-5.033137245539093425e-03,-4.653793232789011469e+00,-1.246910456352693236e-01
3.422731344090140793e-01,9.196509502542257741e-02,-2.173983529321188435e-01,1.728983087946051045e-01,6.435730697972832925e-02,1.035842622788972767e-01,7.583050983466154034e-03,-1.555057461244626182e+00,-2.081328140966421381e-01
-1.457774293040073332e-01,9.623105866419727483e-02,-8.880781178202213910e-01,-2.099602729537721202e-01,-1.654668769471403511e-01,1.784246502473603169e+00,1.287893728275879113e+00,-1.100837504348415763e+00,-1.597877596659847743e+00
-9.173155323633019886e-02,1.122994513563628116e+00,-3.373198112397482795e+00,-1.705381055393639378e-01,-8.118272595952624737e-02,2.333098516364409125e-01,6.075414549057929214e-01,-1.448112458966373528e-01,-1.339924912265058499e+00
4.053413057839584666e-02,1.974284844377259263e-01,-5.097346200851183839e-01,1.250608524412977207e-01,7.819647471572502284e-02,3.053942595445090280e+00,5.331009886255414498e-01,-3.448948821137357790e+00,-9.628133881883745859e-01
8.267590493250430717e-01,-1.083002264864814934e-01,-5.314919442491775392e+00,3.471068563124645734e-01,7.930885005503749419e-01,-3.081071901499655707e-01,-1.338516687962228724e-01,-1.326241928585156549e+00,-2.872521274436571348e-01
1.532445804795644351e-01,1.422382569229888816e+00,-1.000682290839799649e+00,1.966725626001154748e+00,5.263475588394881388e-01,1.821129390703398188e-01,3.421901573846453659e-01,-5.901856169693381338e-01,-4.187182758074347255e+00
4.506250748071970180e-02,7.482740389352020294e-02,-4.596534430100429169e+00,4.674976054359759881e-02,1.259468863185537746e-01,6.224677699137909359e-01,2.078998826759968832e+00,-5.575759641601820693e-01,-7.647319251436103249e-01
7.299182755610196249e-01,-8.096428238131658794e-02,-4.496564002587207648e-02,1.020203254735742471e+00,3.892863711205769572e-01,5.176357836779287291e-01,1.087050682311535343e+00,-2.237142449638823027e+00,-5.314194158860960471e+00
1.451992167289302582e+00,3.780430877659811673e-01,-1.777975443756213414e+00,2.444064850487617513e-01,5.651839026948063394e-01,4.364668455692893856e-01,1.201058831986127340e-01,-3.279953413666603534e+00,-4.022849089178318072e-01
5.543347731953301243e-06,-5.033106390903216513e-08,-1.079998772668879500e-06,1.627247805481594553e-07,4.406954431221859805e-08,-1.398068068949944278e-07,-8.619407356573201594e-09,-5.210087018303007844e-06,-1.343318429951407053e-07
-3.252947383684218208e-02,3.623530887506320464e-01,-1.379680378617401670e-01,5.637208071836145168e-02,-6.389100339126072264e-04,6.752041199467828658e-01,8.495914350648330060e-02,-1.228065118049515680e+00,-6.760193775868639232e-01
1.305212170169192998e+00,4.656534459765122175e-02,-4.532387874817607187e-01,1.374469392004603330e-01,1.281039453849128984e+00,1.038363771797758267e-01,4.201441732238520022e-02,-3.660066850459289700e+00,-2.164672214545260154e-01
8.176165157180430992e-04,3.646624122297814890e-03,-3.444859131340547581e-02,1.013650429016203433e-02,8.275781480201992168e-04,3.695633020800376256e-02,9.734586167888616137e-03,-2.781074675433560517e-02,-9.798444222493911393e-02
2.379344610612289454e-02,5.678385857150232289e-04,-2.870234488607468007e-03,5.800357298638075332e-04,1.527516178032614451e-04,1.823204298392003741e-03,7.829266616984757211e-05,-2.606798303331248415e-02,-8.874267305524348145e-04
8.874172716115917847e-01,2.139951866475294038e-03,-8.693984236577710634e-02,1.176678559045473832e-01,1.019933767263531799e+00,6.634883754931149985e-03,9.829325812808513071e-04,-7.794298207512031951e+00,-1.360913751894015644e-01
-4.298278278791452245e-02,3.242513629257945396e-01,-8.804324834700580360e-02,-1.750401825674118284e-01,-2.443182757736943669e-02,2.482299484486419350e-01,9.732606786561746881e-02,-1.795452764374755317e-01,-1.438052138448543182e+00
-4.391281995005800109e-05,9.058096411504025589e-04,-1.136841515677959732e-03,-6.077197020204339045e-05,-9.184868525025806553e-06,1.935959225462056260e-03,2.004159078706155294e-04,-1.414322643779031578e-03,-8.835115999912757784e-03
2.002070070547134484e-01,7.311859615498870202e-01,4.989514704757858771e-02,9.753615630656780056e-01,8.630445242718395304e-01,3.079802706356736253e-01,6.972195695821200578e-01,-1.317452223048381166e+00,-3.342120344632669049e+00
-5.581130852287957689e-02,5.528846312341691993e-01,-8.499544415882236414e-01,-4.979615204852245319e-02,4.017226054686017477e-03,1.794798224381854546e+00,4.680913532094821861e+00,-1.753677981074318604e+00,-2.579356040609110057e+00
-3.977999040710563847e-06,3.358004485538648720e-01,-3.564627699975904118e-01,3.200547354847314563e-01,4.744755730276181693e-02,9.300182227113868993e-01,3.507694675335261691e-01,-1.159801791878754873e+00,-2.243120943267419953e+00
3.010870812868507093e-02,6.859032919258273298e-01,-8.255105231594290771e-01,1.564718171877336195e-01,3.355211863698858571e-02,2.556678294042278865e-01,2.953261087465593460e-01,-2.754699807595571981e-01,-1.883403417189443818e+00
6.520038454385490567e-01,4.811739515205695761e-01,-1.344660295846662024e+00,5.319041170704646992e-01,1.398894094108018848e-01,3.395257515511240776e-01,1.102652471813531793e-01,-9.020075654639824192e-01,-1.227934266289318677e+00
-7.127109630751862768e-02,8.096471921054154697e-01,-2.638371213387527559e-01,-3.026109304626791244e-02,-1.761367502811126903e-02,3.675870997103032334e-01,1.266098045510659076e-01,-3.600348527852657021e-01,-1.412241524094917100e+00
-7.088546631772529513e-03,7.447165730642837378e-01,-7.970411856898038661e-01,4.677698173840894036e-03,-2.388362885972941056e-03,8.118378721648054908e-02,7.738291685661903563e-02,-6.829751711026718630e-02,-5.910990975850785034e-01
8.034819582461472098e-02,2.532497834763437483e-01,-4.442569210809267588e+00,2.423821037192929739e-01,8.884424758697602176e-01,2.320643800238754995e-01,2.112786149821979376e-01,-1.338466154712504297e+00,-3.967557956547638764e-01
3.572529894877124294e-03,1.210601121477803375e-02,-2.822188470455201312e-02,2.692396195678723250e-02,3.002159164644888772e-03,5.910053686501684500e-02,3.763824182065857431e-03,-1.316063731842475049e-01,-4.191075260575082700e-02
-1.774117198386391267e-03,1.744816227779428380e-02,-1.935834548482088515e-03,-1.107001927079161332e-04,-4.844288905105577814e-05,5.276297730819463211e-03,1.397084754076420164e-04,-7.882813062668428405e-03,-6.023780640550356093e-03
