2.901664150648792032e-03,3.432178582852484644e-02,-1.908250259786207215e-01,6.921376897258450789e-02,9.147219043586434645e-03,3.391306842163705482e-01,5.957299716389233973e-02,-3.173704181690039094e-01,-2.915342825757869516e-01
3.745489846095838571e-01,1.261626260712835068e-02,-7.485948411173969363e-01,1.853241380287458384e-01,2.128408642235337656e+00,2.989351020758119343e-02,9.349364507643747116e-03,-5.302700831106966106e+00,-1.932836166547719503e-01
3.270481835361595258e-02,1.244181944765188619e-01,-2.549645819089892407e-01,3.721632316116374462e-01,9.787169067456726046e-02,8.856872166962532766e-01,1.467217275660100406e-01,-1.579638518998534247e+00,-8.601651292759269207e-01
-1.404290854214327866e-01,1.742237779353255078e+00,-1.529734694543422036e+00,-4.477986037930102858e-01,-1.967311037320109424e-01,8.910612828674271402e-01,1.144178886443437682e+00,-7.842116200829004624e-01,-2.865170216495344757e+00
9.053408919296743185e-02,-9.311536073862159910e-03,-6.836996608014360710e-01,5.852407267714042627e-01,1.035202399112034710e+00,2.222717373804693752e-01,6.122586783912900010e-01,-1.328043538544068758e+00,-1.747703302054385288e+00
5.656463786537354460e-02,-3.597032714737988853e-03,-5.294367166637922034e-02,9.926293057029034195e-02,1.877328505447694099e-02,5.272221062588946378e-02,3.973619720402450000e-04,-4.240210328270412332e-01,-1.150284347748022906e-01
-2.703214142283369981e-01,2.275484938154446635e+00,-5.220281249938121815e-02,-4.153361973015476938e-01,5.549312240049613515e-02,2.008087712814874415e+00,9.090496754342809460e-01,-2.725276417775243765e+00,-5.894377061036763621e+00
1.230243452338201315e+00,5.229767958584836257e-03,-1.265362337275384386e+00,5.925225254454603158e-02,5.856621719630989986e-01,1.438366967528655060e-02,3.111719951700530652e-03,-3.194510749315653264e+00,-6.612017341063787523e-02
8.998321772802033713e-01,-4.571169764688803872e-02,-2.072899400977765982e-01,1.843135868310907366e+00,4.851065317649702058e-01,-1.082026893093083059e-01,1.762998050560352428e-02,-4.719368507413097547e+00,-2.758805200588124951e+00
6.178798335137708486e-01,-5.992941366279304523e-03,-2.455005530254998458e+00,3.680662130217800254e-02,6.155106355574362365e-01,-1.551486608956125293e-02,-3.645127803237137570e-03,-1.939430502620490993e+00,-3.074002954786220210e-02
9.427052096603995637e-03,3.850121094078607503e-03,-5.542210270306185266e-02,1.421025543453680873e-01,2.277123405586327365e-02,1.039443395474920345e-01,1.013788402024806690e-02,-2.753245936638972213e-01,-1.743790703740476788e-01
-6.556004680906053761e-02,1.487018352690158141e+00,-2.209812505812777661e-01,2.153224037262852983e-02,-1.266821797143295215e-02,5.645226621011271151e-01,1.816939863631183427e-01,-6.684242804593885090e-01,-3.157773063217477194e+00
2.920755256080049267e-01,1.548744818648539918e-03,-1.298192095765688669e-01,3.210894375580281013e-02,5.109438237130132371e-02,5.973066655053147107e-03,5.288363111151535810e-04,-1.385168895656448518e+00,-3.154258937099475163e-02
6.803319113183263489e-03,3.100712750014138729e-04,-3.491471229521338898e-03,7.626180946922916145e-04,1.055728935452472590e-04,4.261108897577268041e-04,1.035285751369733676e-05,-5.235235257631002011e-03,-7.534867469606455065e-04
-5.467428178158957510e-04,2.677414910858669228e-02,-1.749916310718580698e-02,1.266384195010932835e-02,2.342794549552042584e-04,2.855011290895841450e-02,2.168539987222427214e-03,-6.105149150469078162e-02,-3.364603464395096721e-02
1.330662438906427079e-03,1.336806976603446395e-03,-4.810936256754346114e-03,2.281572367237500246e-02,7.979420223201538070e-04,2.328371460500057444e-03,8.102918259622282301e-05,-1.834218507644656826e-02,-2.050672038046371867e-02
4.547498727197004514e-03,1.244878814917920427e-02,-3.256791736691805328e-02,1.920846855661025032e-02,1.665788019750766638e-03,8.900682896354163154e-02,4.891772305631203466e-03,-1.187895298035527153e-01,-4.595409278722480811e-02
