,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.7617701090123032,1.477954835620372,1.6427596370446513,0.4316813692471652,0.5044295192865246,0.6352479558422868,0.7012074321607084,0.4855467391110651,0.642448085479254,0,0.07150910325598513
1,0.634367202426863,0.9631718097499816,1.7607185899280728,0.7257912753215975,0.4354736285149185,0.38049265991689146,0.6032069876869997,0.3781761172971871,0.26671445989338893,6,1.365469583584281
2,1.7583044531999186,0.4097382166329486,0.2474798692262482,0.7314280871417354,0.6642847626259331,0.43406472851037226,0.3840662539309088,0.3081583449694139,0.5479582998230442,3,0.6276262912926008
3,0.11918395208529628,1.2198887227227107,1.261469383584733,0.35874543825675387,0.2810363453551903,0.38719865212392823,0.4904533207562314,0.4250243001261556,0.3952753940407962,0,6.061191667476621e-05
4,1.293258155280601,1.405963978942621,1.9514393805851895,0.6718342498767473,0.518490956222992,0.7109749542751219,0.502364150396135,0.598326817766792,0.6086590489448402,0,0.0054705774040896635
5,1.2485307667529637,1.165897134152814,1.5865859474934734,0.4834314374138495,0.5002001778963225,0.5985862879549402,0.7363987089246984,0.6014660754849235,0.5948887236073993,0,0.006365233382968128
6,0.36374168944658625,0.8432823548224349,0.6122595053699218,0.26096190230684646,0.2965542988356714,0.3873132402367085,0.7388949463747316,0.7114772088995002,0.7188771588632672,0,0.0009792365721001098
7,0.8618595981217168,1.8866880152027574,1.2064921261681092,0.5694721886225609,0.5420619569619664,0.591578003981106,0.5837829276544177,0.25389912282425614,0.3645189460438038,8,1.7645059554761153
8,0.13869072805315458,1.7204410018526384,0.6098594066290749,0.6619452613347512,0.41840078907732947,0.26812432741599246,0.3075271618845215,0.4681818304114613,0.506800721879962,0,0.007520239802072948
9,0.6204509053660567,1.3766679621771243,1.4783887262402866,0.538253070428411,0.4848592768902722,0.7171459270489431,0.42400922934344826,0.7138583235893405,0.6294677676814437,0,1.9265740027347228e-05
10,1.7181297298561329,1.090972440062975,0.16519777454155138,0.44727879901528006,0.6278878623585957,0.6022266301024011,0.28153167198669804,0.6854420466601203,0.348918003904245,6,1.2725497489367206
11,1.2172437669444378,1.5258365908108844,1.510488528143749,0.5964323708244341,0.5710608343993724,0.6090126448792206,0.45570265600666476,0.5360795324042725,0.6789662716384393,0,0.07568723444108379
12,0.28034220521963105,0.2599290553232549,1.1639081616576168,0.6170564317800713,0.5780258515622427,0.5696676142531083,0.25861120493540607,0.6820723914729265,0.6499139423615397,0,2.9055043194155498e-06
13,0.36391465585617544,1.1385592498550972,1.6756368529155883,0.4106375457741878,0.5331150212157543,0.6921256168057575,0.41655990846208635,0.6471521591685098,0.7115933533695812,0,9.265999619878506e-07
14,0.872023781685072,0.826054995674595,1.0807930272576654,0.6574266532440831,0.7157110477898516,0.6271252617450664,0.673960769696353,0.603483891399645,0.7162387114257771,0,0.027884078631201573
