,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9418805088383178,1.9158737625728024,1.346541759798221,0.6264625461098203,0.555309191257499,0.7316302023926216,0.3138334524925914,0.5458097913695918,0.4666514102001627,5,0.5727705183303087
1,0.8576297213402244,0.6902303745392158,0.15423633408986603,0.30715450109867704,0.6452988646050145,0.42399743112595134,0.2776345913090285,0.712595499908219,0.7249100015992913,4,0.4865326424751206
2,0.9611465990121264,1.1770111136691377,1.6956386531778656,0.6856330574463574,0.6528719346125159,0.3978056510296714,0.7446594361533803,0.7456338879468818,0.4278628071178588,0,0.02066543146877898
3,1.251373546199541,0.8352163496088755,1.2301254211708972,0.31429944292207457,0.6306369165781267,0.7163919692539642,0.3754009715619176,0.30413489796954357,0.7003664503229637,12,1.2323772656105711
4,0.9988519352311916,0.4657296505180908,0.40526896325718,0.2697642407859825,0.705562912694879,0.33429801799110814,0.4979964751567288,0.40195940205427916,0.720869563725123,1,0.10902178214590964
5,0.671451985771819,1.071769986568396,1.3126555161307045,0.4827898782476875,0.5609520998998058,0.6923310358049148,0.4443412198827521,0.7338999974600857,0.5664407970292564,0,6.314824340057767e-05
6,1.1464816758974057,1.9452143776439221,0.6890131798356817,0.6740593459758202,0.514344678463772,0.2670586661327222,0.7436296005165064,0.6907756916359505,0.5186503287086575,2,0.20568639246255901
7,1.6256299384983584,0.3136774892004536,0.8034684437321892,0.4268956647596204,0.3353860328915425,0.38507019364598555,0.4982978065292455,0.35601463525860616,0.5143616408422045,1,0.11046134555047772
8,1.3005024205380926,0.27721654226957915,0.5606741379411543,0.6047984991952788,0.28067027950718076,0.5239942334750125,0.5586951271930205,0.4353271504567832,0.3676869022310429,8,0.8031238720450308
9,1.9967857114627765,1.1129728875098543,1.876001931741022,0.300642930421798,0.3503184128793728,0.7077284250917584,0.4489437842703355,0.6018212730827601,0.3561130634161127,0,0.0064465570889808005
10,0.2733103122774292,1.9149000253327577,0.21003811482548407,0.47661906330429865,0.5361395936183286,0.404338323737301,0.6219672494660147,0.42559602513210465,0.5809744832501818,7,0.7011805635962571
11,1.7640350112959151,1.140137731524005,1.0546230850879592,0.2816504451363185,0.6960072029021838,0.6802677884471132,0.359658486003395,0.5304234106413388,0.6702704390670418,1,0.14748046068494994
12,0.2525973812864535,0.7625026085149517,0.3201676791588959,0.6812797159664179,0.5762662881637075,0.5933303158291421,0.5893792932929303,0.5481434307915531,0.374036364265186,2,0.19917878194793934
13,0.6671047176062548,1.4045036853657957,0.17620760011213682,0.26648620744337576,0.40712519487650756,0.34972782009849496,0.4665469176712554,0.27566263347305303,0.7179148615038462,12,1.2823439966251065
14,1.4757048752450173,0.7155861486999046,1.3822399347704184,0.6990865606789395,0.29078211007688404,0.5402168626946131,0.4665703946538106,0.5652412473137237,0.4386176111009777,5,0.5561973354860733
15,1.2895135420494672,1.7140233338540976,0.6119414290081494,0.7207009109368452,0.37219209611008963,0.730753592074461,0.5375392990044724,0.5073975685202394,0.5281806715148332,5,0.5066299050787864
16,0.7906092002371234,0.6527949719160452,1.3582843210260327,0.4903978797376864,0.45643081937981067,0.2900962041935653,0.5842815373258652,0.4932221009845834,0.41540984186163626,0,0.06945354529681079
17,1.8313904539909636,0.1625303466237865,1.4170574878334208,0.5571558617897627,0.38161499893935447,0.43682315708340286,0.4360300965405366,0.3470108537649133,0.35336065081647056,2,0.2880615335827438
18,0.7513505902558835,1.567540376437368,1.7249891069387053,0.6769077759956013,0.578033733528534,0.2618974112971881,0.2726170339328062,0.4150860915595072,0.7027572494179939,0,0.00018572012123496264
19,0.8194756728274885,0.8881410588558362,0.803265886636856,0.40818881710482263,0.3824188469650486,0.5717941502963361,0.6509107844756465,0.5392000350171348,0.6348977892074783,0,0.08943201085905877
20,0.7630801340826938,0.3555648403644056,1.2735280956236015,0.489616826961102,0.6866822883655392,0.41202947955127867,0.7091069827501443,0.6779240269620342,0.6107546771939845,0,0.00010336230728616416
21,0.7774581420424143,1.5847914870518798,0.519575615501003,0.5084779370739659,0.576410741303407,0.7202682721095293,0.4615027460627105,0.5179219729701905,0.2921873836058576,6,0.6168754097728354
22,0.6401801227101261,1.5659080803830976,0.11958315158591848,0.46373291588817256,0.2809667833527751,0.5563451236897972,0.5374263530797349,0.5996615625479637,0.7247685324446117,8,0.8239207497201174
23,1.9733312988980765,0.7068769381027353,0.9710138324012761,0.4849314931108022,0.7332744515215917,0.676205369896478,0.6158548931768728,0.37570962901622257,0.521565640012577,8,0.8755500272984503
24,0.4760114490731535,1.5886395636201667,1.1786972463798233,0.582802911008967,0.35386615612410005,0.7366977429427624,0.5369524454169274,0.5832582900145357,0.7325256849921269,0,0.002519417749223027
25,1.3610594377420562,0.9400191347725013,1.4883823569819734,0.7405797286818011,0.6266099901313944,0.582844931953333,0.580111980758248,0.7105766591396354,0.4443211214157237,5,0.516044403048232
26,0.7315077986852886,0.7382414534995752,0.6220248692000864,0.5875712749053876,0.6957591395154025,0.4205674186193752,0.5819801056835782,0.3020464926759073,0.29064157328324286,16,1.6137777405810054
27,0.33541898706453405,0.9482456926332586,1.9939844747808146,0.7207370888023044,0.6774086278021254,0.49422268589043905,0.6729965728534427,0.2574435168950073,0.586701729741697,14,1.4238806142198888
28,1.472120332645255,1.4273071090531588,1.4180792318567141,0.4538791307076679,0.2978909830749349,0.5351388488848119,0.32742853886182055,0.33192516104482395,0.3505715811887922,10,1.0597599276764442
29,0.15993640843262846,0.11920342956780788,1.3410503284266522,0.5883126318874086,0.3282644559009643,0.4557479938161789,0.5166806710272367,0.34081660055924895,0.6416166646779814,0,7.960952430174536e-07
30,0.4961921356922093,1.1199362317299526,1.4426904347418588,0.4600173905975376,0.5699337353179145,0.27033078004875744,0.6474274892879428,0.6454676906653987,0.4731823560877633,0,3.790749151234052e-05
31,0.8342473868285175,0.7973402742277023,0.6888538668857443,0.4532496618227534,0.31159905353207246,0.6545229286801812,0.653455327535886,0.6444811840989759,0.5979503966992862,0,0.040689732555436606
32,0.3085302590237068,0.4988269415643396,1.9041403151242324,0.5731090912700243,0.5074206285754018,0.7203189554962959,0.5085076968054054,0.5200311076712613,0.36138683990761206,0,0.00010845012084588898
33,0.35754610444791324,0.6287743378035896,1.4271355892999176,0.47672150861552853,0.4231261759933168,0.6319774686339541,0.30750824744720207,0.34522996514627297,0.5410807455450819,3,0.38889471979369683
34,0.16608871561429556,1.426140653445519,0.32545168631662114,0.2753360694027866,0.3304831531082923,0.5805743313690421,0.434980023222452,0.7091230223369774,0.5638195502808147,0,0.00857774395659827
35,1.6620998268919267,0.8234123010360737,0.1480742480604864,0.5313159448342677,0.5560090024478421,0.30755467292615707,0.32698394373014394,0.590301600963269,0.6572975488937565,7,0.7902721621869016
36,1.1496071131630694,1.5145530571521608,0.9451641399861652,0.6333721894233625,0.5183958300303811,0.433804832550835,0.2711397748743086,0.5773928424772502,0.5291778680485235,1,0.13979631545453086
37,1.1663920095519689,1.211156411061585,0.8225683192165356,0.2640285169751447,0.6835554326851059,0.4251910567094361,0.6100611696446208,0.570070599896612,0.7173462309849794,0,0.01945316090532299
