,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9255746299469924,0.47059840933078567,0.9016550303806385,0.5463180190340493,0.7303904352262448,0.6019939217552799,0.7002894118984879,0.34828307616275167,0.39311866942530727,3,1.3451424914391485
1,1.6860907823440967,1.0942229808925497,1.8086100863851005,0.38440285645388866,0.6052549184602273,0.4608606365715096,0.4222098578044682,0.6271194663313108,0.2926586552534103,0,0.08429981415515071
2,1.2237523742671084,1.9330927092063173,0.2525553162486825,0.3982940156344082,0.6102696100413787,0.40006636660360023,0.6529693883109253,0.6480473755373121,0.6290261655815358,2,0.9418230032867527
3,0.18459862548715966,0.25955545813894626,1.9594689428970764,0.41910762016188285,0.6976503718335603,0.6039377107979773,0.2732538664715719,0.6273936854653773,0.7272374061331603,0,6.864120388751345e-13
4,1.6139873458353864,0.3139316145877129,0.4817834719294277,0.5301259528294104,0.3766456181886743,0.7207824496018411,0.3950461938036479,0.748599534767673,0.3132040858776953,2,0.9280227269644591
5,0.10646359811429867,1.4706480633966386,0.7279597946360856,0.5482785386654581,0.3607232037713399,0.3958227708103531,0.2877206443913243,0.7338999974600857,0.43041594394093197,0,1.972919378774309e-07
6,0.3236167118974107,0.9622231339401414,0.14202411403172738,0.6036593044274452,0.40081191227177154,0.7142941124767576,0.7436296005165064,0.34014779843123044,0.5072200952404906,2,1.126688153439662
7,0.7849269127155127,1.3955416827089957,1.0963221534863865,0.4268956647596204,0.4508815170442489,0.5871700879143036,0.35463167046148325,0.5487594919755845,0.5733399419902396,0,0.04584084821309128
8,1.040701496806827,0.27721654226957915,1.9573702273966147,0.3583901725998563,0.6581500617575745,0.26067654787772127,0.5172815435724294,0.6958630447384841,0.3729579580851404,0,0.00022724018636132684
9,1.735879132054734,1.5252444138349164,1.3546653865836962,0.4484466970544326,0.26833664808376134,0.7156891658936704,0.4665538816993319,0.6018212730827601,0.450661614512037,0,0.023244131294558747
10,0.2733103122774292,0.921979495545644,0.44653359286437655,0.4647132867163185,0.6255599178807985,0.6046472552552354,0.539871397051819,0.6029219808615193,0.36251165428449295,0,0.0465449695199595
11,1.6166584644901099,1.140137731524005,0.5207725999614385,0.7172136297870411,0.2676866645813677,0.5525453480516638,0.3990196346522417,0.7338111255153297,0.3115047374386063,2,0.8281709491072875
