,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6406079836876852,1.8854682750154557,1.8187422827285318,0.5251024509353431,0.5431682677242984,0.5988110369515052,0.5294496124780466,0.27422535398844455,0.6908514684432826,18,1.8187802335535244
1,1.5733611264965295,0.4928573456804083,1.6055879703214018,0.647185387253187,0.38844314053933254,0.7167956122509878,0.5750284499034441,0.48729297619975037,0.3072210064965991,15,1.4992297058564972
2,1.6492861477784369,1.5186236814047718,0.5254180358447809,0.5765597386127432,0.6612968228409125,0.26593657642322993,0.5824629338548366,0.3001081883555122,0.36253339471838586,17,1.758146022642087
3,1.9556462591164108,0.42270913222449225,0.5216224259893383,0.6981759738017197,0.39442660644109634,0.4116845006084727,0.5345745634753218,0.4932143456773266,0.6879589333590733,0,0.07999415240622962
4,1.1992271425517194,0.2826977034610211,0.6795573470991917,0.45595102600602516,0.392802757506473,0.49962909861222254,0.3201950188336226,0.48607849498371347,0.4905131999252089,1,0.13569979720063277
5,0.8332752372466572,0.9223527980700786,0.9605694860567969,0.2612921926248113,0.7424422170874054,0.5437723899941449,0.46735535794855354,0.46789108658521494,0.6840478581792582,1,0.12353461942980978
6,0.1817258999765079,1.4708847973615498,0.1757797657997721,0.3563271392127219,0.5218748532704864,0.36570695237598055,0.5865844395262447,0.5540923886811151,0.33371972490448115,3,0.3140171362160941
7,1.8728460143571815,1.45791712234764,0.5143949393447873,0.3311199084448806,0.6867258719627549,0.744194603706803,0.6496373726049305,0.7263360109777862,0.6239745898219792,3,0.38361426737321697
8,1.0590662980969037,1.0953325725353724,1.6754793941676993,0.6963239562757135,0.43975356619470607,0.27737855296488406,0.32007731207049883,0.4700271430419232,0.3343546785360535,9,0.9772557628107956
9,1.2107708435140228,1.0475307048353744,0.21154110130464765,0.3555836653234034,0.5331853178014845,0.39383900641054115,0.6933005066190482,0.6144978453233811,0.3487458223026015,11,1.1009151972997935
10,0.5773173624879093,1.789321647684946,0.4945663628983501,0.39532301892280386,0.47271575595807336,0.7111531586687225,0.6446944603863174,0.38093403503149187,0.5484389207574163,9,0.8960501843568234
11,0.5413178867884483,1.796836449430304,0.7575777600866245,0.3132453716837833,0.3228541230038129,0.585250767798315,0.5922097834699205,0.3788055935177046,0.3165689726304773,6,0.6179074396563745
12,1.9130992426329454,0.8506730917161283,1.896438024103456,0.3739167613593431,0.6769397777663335,0.43577915258869415,0.6599898864883857,0.3373879388420301,0.4071093586683112,15,1.493958061341422
13,1.7933332528481671,1.5085901583053833,1.839822180893027,0.4754505084255775,0.684297784440556,0.5365115521211545,0.6279311571139188,0.34301538712066537,0.5197579688977148,18,1.8249680566924598
14,0.5968612486811594,1.2261652130072804,1.2429636276592713,0.57507967157359,0.5442685992292291,0.629730670384121,0.638162734073334,0.637238421409155,0.2666952525046354,0,0.00209874014377443
15,0.8554464681640587,0.1641836088368561,0.6180554687562638,0.31750341760337425,0.4427740292601857,0.45730859326963363,0.3270795635352869,0.40285932534429436,0.33398635243274155,3,0.3020056807439813
16,1.7641236090799584,0.4057439269908071,0.6252578767056332,0.5278849998785757,0.43881582088205523,0.6890437392243107,0.4126440161923663,0.5080097239451233,0.4422304868188268,5,0.5666851686436876
17,1.7083584270700791,0.4347163928604777,1.2608130325096816,0.25537220660151205,0.3146149358958686,0.2926714703130415,0.5463192329970564,0.6892824309244641,0.7033703296024956,0,6.701192475913921e-07
18,0.8697442031675661,0.5248942813775553,1.930456422858819,0.32070334503170334,0.7467524012149803,0.5653488227732453,0.4874619460526239,0.6151876396779128,0.5106411378407517,0,3.19157514397639e-05
19,0.2517010745774866,0.6084835236212346,1.6984253700782244,0.5604460352821904,0.7319278410134791,0.31488890300155364,0.5476907077569362,0.7484876825802083,0.31240722268909515,0,6.662013986527141e-09
20,1.344309417664105,0.9118163024137091,0.46712830957665075,0.694378918844273,0.7025524792088716,0.5397484133605426,0.3162883157586149,0.6642813970545303,0.31128777056950874,11,1.1480065059352058
21,1.0606090997279387,1.4284721479229554,1.7405029751925998,0.290584111071524,0.33425996934640523,0.6402646371532301,0.5351749114355072,0.5873208829523435,0.3679926720072926,0,0.0036696892125568144
22,1.450734713794798,0.5700341576490207,1.0930316107249516,0.6356487332273857,0.320701344197626,0.6663008494863096,0.5795894840763507,0.4062072366575844,0.6859538773507043,0,0.04920566651160965
23,1.1471817766613592,0.42475911511401976,1.3710194992161686,0.5202125024417108,0.594655457271108,0.6002905469919892,0.4929968211830509,0.40427327248533723,0.536605239521762,0,0.09565754702381778
24,0.7880816659255964,0.6442205542698312,0.3642485018058621,0.3663463211067477,0.3020279686037288,0.2922766616186742,0.33260975445158364,0.3869926602800129,0.5368323208590787,3,0.3387650153586412
25,0.8771672886210863,1.8521521658574591,1.31217868014849,0.4927815291455614,0.5427217748124917,0.4656612330420867,0.5769363760248525,0.6626218957199481,0.5361086581574892,0,0.0015788663296139717
26,0.78803485003447,1.3475076521440732,1.6271224169061755,0.748767713365589,0.476733314327247,0.39250715296188277,0.3382016628288722,0.4775284042684769,0.6943371124179647,0,0.0019560608912353827
27,1.8301017650432525,1.1040104045773822,1.2273284172299754,0.26353971544031385,0.4940842879975056,0.3587892271862929,0.2627555764862817,0.6759177129874112,0.37478138163197927,0,0.004458034097206611
28,0.6960404512892427,1.364193524241721,1.7243587615428309,0.6681444374114553,0.34537689330674876,0.6468001613743695,0.4392886205519411,0.36242898511747323,0.709343916280385,8,0.7955837848609264
29,1.957306871832347,1.9295148179662613,0.5531984775864811,0.6120008765788515,0.3921086868594268,0.3724052760332834,0.6022768716187819,0.43863946876882415,0.6341081693263526,7,0.7741533957790572
