-2.527752204838398797e-02,1.588502073031498041e-01,3.028641582017865472e-02,-6.226807708483508147e-02,5.484227197298970902e-01,5.457346320870071210e-01,6.752121436755622597e-01,-8.788176511466174734e-01,-1.227850901165876696e-01
1.899468506535907375e+00,-1.484395037635850123e+00,-1.363607861532740051e+00,8.815036512594513596e+00,6.383458680400118546e+00,-4.810470520220201607e+00,-1.955872704501562698e+00,-9.501057888469894408e+00,-5.496462446168877136e+00
9.180709171050512818e-09,2.880098747635747748e-06,-7.355696863548378122e-07,2.175076410197761672e-08,2.300167886359115563e-09,2.378961126703080568e-07,4.585238246854042581e-08,-1.824506053120018533e-07,-3.746869723790108562e-06
-2.308736394380364043e+00,1.107242292126665806e+00,2.656748814569135503e-02,-3.680618934442549062e+00,-4.142298898409162433e+00,1.512857439367455648e+01,6.471273762296410048e+00,-2.213203988650367382e+00,-1.446281800162420694e+00
3.384451076568164435e-02,1.988733105259991030e-01,-8.522465644733186879e-03,8.186286791784862238e-02,1.267907560519715648e+00,8.008493227668594949e-01,3.449595209516483352e-01,-4.654055951585367445e+00,-3.195369209440968028e-01
5.167415720531378653e-01,-1.459473147787525849e-01,-9.205830377183976676e-01,9.377882875598770873e-01,1.163242910727667612e+00,-3.676973303035243057e-01,-1.207248594522146445e-01,-1.956263591441540495e+00,-1.109115176055583962e+00
-9.553615392875736828e-03,1.123799090159627756e+00,-4.946849048527683923e-01,3.817887309445688881e-01,2.862148364722902905e-01,1.535803813317491606e+00,3.435134337421918427e-01,-3.806930129122062745e+00,-1.438276600259930538e+00
4.402646508259705667e-03,2.450236841636266056e-03,-4.371687456630522425e-03,3.308053997072281545e-03,1.322031817299331390e-04,2.810034005761755539e-03,9.266540598185222957e-05,-4.673408427383184821e-03,-8.368360347240330274e-03
-4.951027586946993297e-02,6.888842546890391882e-02,2.293285393702376371e-02,-5.381547615330203871e-02,6.655682722643362081e-02,8.405354705333413223e-01,2.392300176420917968e+00,-8.035990872176023148e-01,-3.349909328735547920e+00
6.258282160610414285e-03,-1.406082045218103418e-04,-1.854244473648333563e-03,3.092545173157138839e-04,6.146578554765889891e-05,-1.933130229808324035e-04,-1.568369749663586985e-05,-3.334272921292204955e-03,-2.937739270325403530e-04
1.109861712768152042e+00,8.587309308491282434e-03,-2.175657008125954361e-01,8.959847121336382558e-02,3.756124075799666118e-01,2.815566098725267447e-02,3.631343182475697730e-03,-5.333125361913426232e+00,-1.020594105209987335e-01
7.572273020736905447e-02,4.077900814223647252e-01,-6.648367053801282345e-02,2.447163586627662812e-01,7.911524355125477276e-03,1.071099800241609862e-01,9.999824003084972421e-03,-2.103445036134248547e-01,-1.151725175361209219e+00
1.121121703069744679e+00,1.586509706098558903e-01,-6.335871236874783818e-01,1.319179363847369446e+00,6.729691539751661011e-01,6.982012916051764106e-01,1.228126379774311661e-01,-5.723078928095220341e+00,-1.882645406140040389e+00
4.465182883038400496e-01,2.105997454312118489e-01,-4.292498351269807277e-01,2.018346747743035241e+00,4.068439938904505615e-01,1.754538947892827938e+00,3.498431126520251122e-01,-4.261417854357924639e+00,-4.299345496274272094e+00
1.570551097517581748e-02,-2.716948106349433446e-04,-2.676873968687511901e-03,7.943114607355611367e-03,3.904263456704776258e-04,-1.889307433622931841e-03,-1.218647903234592754e-04,-2.774643091132314096e-02,-1.384131059578273121e-02
6.284594932162803661e-03,2.108389087667954589e-02,-3.282975257920379281e-02,1.983624031440230431e-02,2.114302011795693090e-03,3.866093917927401064e-02,1.352312557200787378e-02,-3.959890534835055348e-02,-4.190832318159696257e-01
-3.673288426240727683e-02,8.134784557607589728e-02,-2.802518650428702518e-01,-1.458229891301872638e-01,-6.961046914191931778e-02,7.348755214371865963e-01,4.942931416177894777e-01,-4.878616940115082512e-01,-1.057962901329161598e+00
1.179315646256144580e-04,-9.112426984080802962e-07,-1.538395550675709152e-04,3.754461185491224872e-04,1.302688746981147103e-05,2.032269075165158562e-04,2.306805968118420003e-06,-4.259523131781447168e-04,-7.232999820758991743e-04
5.903953047761544969e-05,1.595515508216219076e-06,-7.477889438129710417e-06,1.946295728957858810e-06,2.232010448714171883e-07,6.906404150603164197e-06,1.064729405451545182e-07,-4.874372294835173418e-05,-2.880199862337239919e-06
3.399652818214631694e-02,3.006918889834632180e-01,-7.574312222047231424e-01,9.838112901659726295e-02,1.755946052500677312e-02,5.377016199110407069e-01,1.392845389561227221e-01,-5.285950679833627541e-01,-6.718719516927400548e-01
4.027871721441688702e-01,7.113773488500391151e-02,-5.785023828968839377e-01,1.371557958560640333e+00,1.408381967106087096e+00,9.429897941618508028e-01,2.322819001436908504e-01,-7.049087467526484296e+00,-1.668505464819539652e+00
1.692466429926542837e+00,3.943829301313668176e-04,-8.461069114212722841e-02,2.558429415496620701e-02,2.381323735262889929e-02,1.232311482463910660e-03,7.040005024139164413e-05,-2.441357630115084998e+00,-3.617381846881843888e-02
1.196295374554338098e-01,2.599844830498158621e-01,-3.477012688391677847e-02,1.348695958443497211e+00,2.619507517470613944e+00,1.462381866620437343e+00,1.334550052124498398e+00,-5.274040890262720715e+00,-2.918239039931011636e+00
3.567273896323957800e-04,9.183622274406061034e-03,-5.954065584075232329e-03,2.948689849808100623e-03,1.669576126223954880e-04,1.051205520115628886e-03,3.061158945532581614e-04,-1.133416901928178131e-03,-1.202707542394516708e-02
1.020622929551188829e+00,4.914411657232476381e-04,-9.881514648347301533e-01,4.110405276111575024e-01,5.212476032799443493e-01,1.009579283290335416e+00,9.006600507091822028e-01,-2.619399923852316903e+00,-1.997467711217104203e+00
-5.861928402250178236e-03,5.469967020822830150e-02,-1.481892475934984237e-02,-1.410671630541025616e-02,-1.563345582322204184e-03,2.341150419975866759e-02,5.226185986548296560e-03,-1.821715013520080334e-02,-1.200449407088167858e-01
2.171733958125857643e-03,1.269501273310440041e-02,-9.747860960748649592e-03,8.040839682324052440e-03,5.344304296401193978e-04,1.207964946570444335e-02,2.009890063638893921e-03,-1.316892190436899993e-02,-1.071794661947590432e-01
-6.205758334925219888e-01,6.314981998018465159e-01,4.163890788895710515e-02,-2.314924896977748059e+00,-1.121038473395881363e+00,2.081750290825616467e+00,2.549701731398764437e+00,-4.198548141343441120e-01,-3.437393243921154973e+00
2.388541179748150667e-01,-1.030872411084937240e-01,-2.006267638712677215e+00,8.804105842047255104e-01,1.845383449347798743e+00,-4.545744568115978046e-01,-5.857911808864818548e-01,-7.150585970806760949e-01,-1.034123698733694141e+00
7.101375842803927974e+00,3.036180431271329541e-02,-1.242265886596811697e-01,3.375501582539305323e-01,8.598097965623811845e-02,7.770842844533404348e-02,-5.182952033865385107e-04,-9.114331706549688050e+00,-6.529765166051196834e-01
8.923180459414135901e-02,-9.314189325545594450e-04,-7.541841760599460320e-02,2.513198181858514180e-02,1.597866877925269158e-02,2.497034844918753858e-03,-3.453883292742992539e-04,-3.433515003155985235e-01,-2.454997167405957928e-02
