,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.23351933652389933,1.3984034530898213,0.6686645342000553,0.3855608230555025,0.5057724921064677,0.4919914914173299,0.5933207748762128,0.3070038026872559,0.6000329235723794,1,0.5851982873421259
1,1.460485712343539,0.616368116818528,1.5418349627752068,0.6376392077535029,0.6271396575080446,0.7009545289869841,0.3325410329037173,0.6755451498567333,0.49698274027138467,0,0.13219627829401473
2,1.5496720055668094,1.6237152790275846,1.0714701602677672,0.6061283054406266,0.6019063526671158,0.42390484609013634,0.3844355748932409,0.4668403305335658,0.3253824039379892,3,1.2770133385326459
3,0.6389747200972532,0.20478628802691812,1.8607957620584998,0.6736486004533837,0.29926455490355397,0.30712075467152766,0.4395632785084105,0.5917269135535215,0.5212808587638342,0,1.848037904459077e-05
4,1.0624526993136836,1.12790491130317,0.3722951440272044,0.2797475602757867,0.3491983502089898,0.314408775176032,0.4738320327726292,0.7238413405397393,0.38074456510867105,0,0.15060647689472345
5,0.478162210175072,0.7240261788780338,0.7641707820891764,0.29916606972590076,0.5707023575965302,0.2649295229693998,0.5893867933370142,0.7338999974600857,0.25362555203870196,0,0.0035224150991172896
6,1.9949558173204336,0.4792894398833344,1.725956832949806,0.6989613482507243,0.6847342559593501,0.7334640995202597,0.26037745682336344,0.25892306128375087,0.49650756925356127,0,0.10170325310892145
7,1.6559619727493626,1.2275878420195894,1.616276542481252,0.7447343161752896,0.3412560324583443,0.27349190034985543,0.5945381729656362,0.6735371834995352,0.43850159586640625,1,0.6016348632573694
8,0.9632429054019149,1.3440854715484822,1.7684740027398895,0.5068405043806483,0.451022393364141,0.5636250809859906,0.2708729191595027,0.32385294253434604,0.37946859076034245,3,1.2679687036256109
9,1.9916115326029304,0.6721786784647804,1.498623404623277,0.6974671132396277,0.6210033396551765,0.6047042549526702,0.35347363411308796,0.6018212730827601,0.3508665052311774,2,0.9991723019806872
10,0.2733103122774292,1.1155376661527723,0.6958814410663887,0.326962608990576,0.39345802798495705,0.714535409366233,0.6208114771601971,0.2685036273973339,0.711845392670315,2,0.8885881660756111
11,0.4905505833629318,1.3318355577506127,0.6178218172041808,0.3113603952431451,0.6292766664660824,0.49734080004116393,0.4068273427868971,0.4660906438852299,0.6719317725784233,0,0.29268933305914707
12,0.12735627178186337,1.5662549245335118,1.7561330869472325,0.2564145492812227,0.5612368900900686,0.29998485392683943,0.428680731959884,0.5481434307915531,0.7285737078188262,0,1.3913591959616615e-10
13,1.4898573531670116,0.9654408600269709,1.492918792019555,0.7440558569434145,0.25195192738610445,0.5921808624304801,0.42520256463267625,0.6260726283428415,0.48984193527455927,0,0.27764504651304833
