3.601360879054244651e-02,2.358503464542062389e+00,-2.455215594899808007e+00,1.972961400465017001e-01,5.669023412958288516e-02,1.183668953790237566e-01,2.644540908520113809e-01,-1.560987691940262656e-01,-1.759821834722430811e+00
2.450190234604122663e-01,9.311268837574392110e-02,-4.988324681981070458e-02,1.991377851520369280e+00,1.178837519627641051e+00,1.059129494613110234e+00,2.776904230794556838e+00,-2.384919549890847534e+00,-7.451974669369545445e+00
-1.715149984882422159e-03,9.295276565909309230e-02,-5.469127096787229636e-02,-5.707308526655427948e-03,-1.380296697665946322e-03,8.061124450266526562e-03,5.700544758912098192e-03,-6.286227774273049455e-03,-7.857453817538592733e-02
4.250059189897390510e-01,-1.384132034727785301e-02,-2.110849339769609312e-01,9.612113007183792357e-02,1.686326134745578242e+00,-3.275624837578334364e-02,-1.063212178284925202e-02,-4.090608651750944347e+00,-1.197115019933250590e-01
3.669891501671451728e-01,2.837436813152674486e-01,-1.270178147230158761e+00,5.123080430337082491e-01,4.569744940712963666e-01,3.459123395937602208e+00,1.438370045976383516e+00,-4.670379832258028330e+00,-2.304980931686887669e+00
9.622424555095530907e-02,4.044058280731852029e-02,-2.247930443900723885e-01,1.389270102554415465e-01,3.367423187156970976e-01,3.484796412185751646e-01,1.851193305583028970e+00,-7.091670515350103621e-01,-1.501229696634602151e+00
6.730878353515415968e-01,2.592399680242893911e-01,-8.325302239458323150e-01,5.278552170544670297e-01,8.188718887909945954e-01,6.981188858043094747e-01,1.776423226419019952e-01,-4.644808458135113227e+00,-7.816660343487901175e-01
7.861922836361436018e-02,1.179455828680673821e-02,-2.734900508433827149e+00,2.253655003281047065e-01,1.364699444273039353e+00,8.427403786399151331e-02,1.178222854697843630e-01,-1.491234630349818291e+00,-3.145394386046460600e-01
3.785974758176116062e-01,-4.095261385579149205e-02,-2.111396010327937667e+00,1.198726719585707201e+00,6.743936722458971911e-01,8.228984391060428782e-02,2.956631452588606712e-01,-6.391541238873721387e-01,-1.735900665187168457e+00
4.248230461233132305e-02,-9.787325555277955654e-05,-4.867856407784602879e-02,2.285524016756130261e-01,1.895702682042898005e-02,1.079001078911368122e-01,8.026636243356852218e-03,-2.786076313507073743e-01,-4.588428432935638956e-01
3.027604553126601525e-02,4.458390187655642079e-06,-6.781335057377142414e-03,7.240707809555287046e-04,6.451297541794819230e-04,1.132847596990919120e-05,1.229276107617572642e-06,-4.901027199706568110e-02,-7.507279975684514250e-04
1.847009567339332782e-04,1.138452753192108593e-03,-2.586966896407299956e-03,3.761787597518516379e-03,1.437026403342572443e-04,8.227085869581719432e-03,3.248930902475202667e-04,-1.292069464018070872e-02,-6.761022666421992455e-03
6.148756587064273527e-01,1.287843780692383144e-01,-9.463372794301018187e-01,6.119545490912976782e-02,3.618447544921442327e-02,2.365160865281776270e-01,2.376913914627119470e-02,-6.778001294989574044e-01,-9.569306080516425117e-02
1.809034110689905186e-05,4.414789557031532266e-06,-3.629669894369733194e-05,1.156037942078961829e-04,3.439767698372343412e-06,9.382872278059132225e-06,1.125269203717262455e-07,-2.027181899327307093e-04,-8.714051363908643238e-05
-1.142220098564592917e-01,2.635093981745529335e-01,-1.583801426928741207e-01,-2.410827134547063322e-01,-5.024305233212180560e-02,6.816277202188463225e-01,3.136834260680840814e-01,-4.824882076550804366e-01,-2.057882420407463275e+00
