7.104974750018841489e-02,-5.810724817248091000e-03,-3.603926263696882043e-02,1.032935888857502843e-01,8.017844054241567500e-03,-2.117280102483464974e-02,-2.669051154196776417e-03,-1.012159845575823641e-01,-2.791832512885990547e-01
3.247199098896762226e-02,4.391942604302827291e-02,-1.277019101287088509e-01,3.120096111580916154e-01,5.101121086803164090e-02,3.661301005595875568e-01,4.277000050470976950e-02,-7.982129303489080563e-01,-5.166428646476305397e-01
1.013493864838085567e+00,1.982288302306496608e-01,-1.590310077182272019e+00,2.196966004987082888e-01,4.442444526702487018e-01,1.284565511186369413e+00,7.918427209533497324e-01,-2.897948884139768033e+00,-9.576290481647518060e-01
-5.944492638951505148e-01,1.362375006919462894e+00,-6.162229646664905136e-01,-2.099686391221184667e-01,-6.502951305983573072e-02,2.866208992833110258e+00,9.135226024756782914e-01,-3.412298419233829261e+00,-1.136501398868118073e+00
2.074584236696473682e-01,3.583219835708894435e-02,-1.172340187331812333e-01,1.826787034773570628e+00,3.111919402783623223e+00,5.006323339821511231e-01,8.448466376826226920e-01,-3.635896815712072794e+00,-3.014841882616362767e+00
2.475851632856165829e-01,-2.613578658985076311e-02,-3.655539161796905190e-01,1.548543099048014793e-01,6.621161490469880118e-01,-7.301778161543460988e-02,-1.603947876266197115e-02,-3.584272505893907557e+00,-1.344233047664747660e-01
2.241363493973475285e-01,2.244800245489009527e-01,-3.442441334028094602e-01,8.525995001944229879e-01,9.145404364015073950e-01,1.150949876878978456e-01,9.200098857659572138e-01,-6.151325677894132760e-01,-2.466792672121235430e+00
1.678625134365712806e-05,1.079549453239446397e-06,-3.644044163673039223e-06,9.850540242078987131e-07,7.354940505040092776e-08,1.201496395557201782e-06,1.986398173705807279e-08,-1.190081781626335513e-05,-1.108972459447876542e-06
1.769858531477755056e-03,7.513019154348510309e-01,-3.010980942693130755e-02,5.861110779571045842e-03,2.788845694194903250e-03,1.724851425638454505e-01,1.336497741650520155e+00,-2.109238133365959333e-01,-4.460394769051779562e+00
1.707464046892494203e+00,6.603820985056772785e-02,-7.957732148141895001e-01,1.063657312151235906e-01,8.645348135769393982e-01,3.490604364972101359e-01,1.886635322534198356e-01,-3.420402108861152257e+00,-2.181322247766880607e-01
2.524159895249802887e-01,3.053445260246698822e-01,-7.015303189258794703e+00,4.084493383503176589e-01,8.782945386181710834e-01,1.904919324821846005e-01,1.185279796015809850e-01,-1.121814895831043213e+00,-3.480675810559167860e-01
4.595106510838364300e-01,2.656543414651412610e-02,-4.216713731180956160e+00,7.147297334991961071e-01,1.337748875748063115e+00,6.361674906812420094e-01,4.530003732104728176e-01,-1.912503715886258115e+00,-7.255536896129308744e-01
-2.197066791154999865e-01,2.013305090882699933e+00,-2.871674345843965970e+00,-9.607678337751207609e-02,-4.421693809798430547e-02,8.071311442365485256e-01,5.252580269278284142e-01,-8.477024720570748295e-01,-1.264181709734166548e+00
1.555846369202311896e+00,1.252342720154865918e-01,-5.952703818314566409e-01,3.429418862877556817e-01,1.770683680853835540e+00,2.689824816441380717e-01,1.001956835849778932e-01,-5.953607998996728767e+00,-4.949086484148684795e-01
1.728175546706286203e-01,4.607196554376244979e-01,-2.423518342770734968e+00,4.380279288229913526e-01,2.396438544294078987e+00,1.679606149440598051e+00,1.390219919890612443e+00,-3.848736143646782182e+00,-8.828301257914101807e-01
5.359305967538281236e-03,4.483518570633995837e-02,-3.251075744481423530e-02,4.294104473259475335e-02,1.756398225052070673e-03,4.758381705415361436e-03,5.628046447529024086e-04,-1.809241855857212852e-02,-4.754301785676137010e-02
