4.675053854556374677e-01,-3.184604476534193783e-03,-3.042246478769226603e-01,3.986233945139041474e-02,1.362865394267353258e-01,-8.556836809893910573e-03,-1.354922686125632162e-03,-1.916121639236561425e+00,-3.795367834215319230e-02
6.377958458324429758e-01,1.049411185098964999e-01,-8.953161852080718797e-01,1.682131306220898237e+00,4.178765370641937538e-01,3.930740300344268690e-01,1.709904590553715797e-01,-1.683798481027769078e+00,-2.824322025215884047e+00
7.021581100207603676e-02,2.329318146567422032e-01,-2.613366132393202257e-01,3.314966719515370364e-01,4.169960575233219724e-02,2.329534658827810134e-01,2.943251921485888142e-02,-6.507385315690826788e-01,-5.471314152035078315e-01
-6.084064376724979128e-01,5.078050462611596316e+00,-3.713436779083859052e-01,-3.813354909888587163e-01,-8.652425758710047266e-02,1.121039173111352927e+00,4.956545287974658542e-01,-1.350928465393464117e+00,-4.707928003804703110e+00
1.791454961443923466e-01,4.951322102613799903e-01,-1.515569406200957814e-01,4.660373963312821610e-01,6.994042757385775244e-02,1.906570747753121742e+00,1.145761607427915885e-01,-3.892442844758307707e+00,-1.544956100033667346e+00
3.743723072820584438e-06,-7.490404604674710152e-08,-7.964891133323515011e-07,4.787030654168465848e-07,1.658864297138009926e-08,3.152192014831404327e-08,-3.829236230198986011e-09,-1.460942802584542629e-06,-5.774639119748669843e-07
1.828312093074153100e-01,-2.927092132088487397e-01,-1.641424492235159516e+00,5.509546220067116362e-01,2.336940797872516296e+00,-3.291387033621413494e-01,-2.741463199646929638e-01,-2.249369345758330141e+00,-3.288178260334973513e-01
1.134779719383591567e+00,1.353693877148581803e-02,-3.652224792567784761e-01,6.234553528003995704e-02,1.593834896507189680e-01,3.142187129395374728e-02,4.307223935838451652e-03,-3.306869010704142298e+00,-7.499093026149976360e-02
3.277580439509304444e-01,1.346932224276990775e+00,-1.962010993782148938e-01,7.354294379576913343e-01,3.065549398572088857e-01,1.458278166977506896e-01,6.184740737215683737e-01,-5.187279347654893957e-01,-4.179638891755488750e+00
5.069652924498751471e-06,2.964653796209697796e-07,-1.158492704446602364e-06,1.974794266018466622e-07,1.515924317766105620e-08,6.134306029088274628e-07,8.792600788378368676e-09,-2.582258313063766875e-06,-2.568571197737593728e-07
7.960149276160550791e-01,3.815948269981063457e-02,-9.515040424566813260e-02,4.430617773767817763e-02,1.902688071812110721e-02,4.211606071110332583e-02,2.664645038504336212e-03,-1.701325286812571447e+00,-6.084176825888933798e-02
2.787110223162702072e-01,1.344660522025701854e-01,-5.380652730409642981e-01,4.115770053916412152e-01,2.859352007215997804e-01,5.628392921956391071e-01,8.390816808678934480e-02,-2.745559824726025777e+00,-5.352192528233858937e-01
1.183002464517307617e-02,-1.338882089100600710e-04,-5.454337610679572956e-03,1.749430116728577581e-02,8.180588589505661439e-04,6.484525036139584912e-03,1.115338190375933022e-05,-3.780827176906019493e-02,-2.693937888851546947e-02
2.294722833183296951e-01,1.237309858588707262e-01,-1.935727399021927253e+00,4.180987464297453160e-01,5.717162813605177751e-01,7.982830444952890847e-01,1.726973014688091945e+00,-1.204690589005842583e+00,-2.016908564239337842e+00
1.291703677974093689e-01,8.171288502175366730e-01,5.026701256943588020e-02,4.304665487890803055e-01,2.500257436295149627e-01,7.596092794439254781e-02,8.077576428063282243e-01,-2.916055691902737501e-01,-2.846238518341672741e+00
1.225203129473885627e-01,1.763635376739939864e-01,-6.880602925299925676e-01,3.957237563824943516e-01,3.146972594945543378e+00,5.611863558596794643e-01,5.425445714871784952e-01,-3.551111722971865170e+00,-6.566548967446890206e-01
5.284972096817023429e-02,4.786681652387840269e-01,-3.803861872072509809e-01,1.167389015582714490e-01,1.733519960593039866e-02,6.384600485654018387e-01,2.796771063390315892e-01,-6.819614200689788630e-01,-2.500146400096646904e+00
-6.346587906737059803e-02,1.183708357160090374e+00,-1.123396849199802539e+00,-1.081805863143415203e-01,-3.805101261848022748e-02,1.919747801200703818e-01,3.126818641622033379e-01,-1.471178854206489639e-01,-1.451769750570198747e+00
1.565279748739365970e-02,-1.013659765666339880e-03,2.618167752444956753e-02,1.839632000387710908e-01,1.848449294837703483e-01,4.901881207255202599e-01,1.901649271526382190e+00,-5.939596335336583266e-01,-3.819207501276736583e+00
-9.532515095674010119e-02,3.397725517649195504e-01,-1.062839661844709183e-01,7.220371874525856326e-02,9.699948358947773075e-01,2.184752242288011903e+00,1.147273583293539234e+00,-4.848956306740557665e+00,-7.473498380474564717e-01
6.016701240828437047e-01,-5.966165778315510870e-01,-3.147151236606429148e-01,6.052064741790684543e+00,5.262729631013173259e-01,-3.494771267146015159e-01,-4.831976634962560635e-02,-2.461151417057640067e+00,-5.574005893040979487e+00
1.003606356736556349e-01,1.161624784083606227e-01,-6.425024947698995126e-01,4.716948826347071577e-01,1.578742374714505736e-01,2.054132129887439318e-01,4.560034412298540063e-02,-8.399826798606985223e-01,-5.034161123356133416e-01
2.655632884342116751e-01,-7.098414844940763302e-02,6.564517350563262021e-02,8.362673588957698634e-01,2.455165418227683194e+00,-4.155997418682794153e-01,-1.783736361029173573e-02,-3.561014579429186089e+00,-8.460937429074911753e-01
