,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5610179096376584,0.2581919769688465,0.14679053655583574,0.2693424537419261,0.6022674042637068,0.5603764274212846,0.25987357860134547,0.6328146104170371,0.6975719640861087,2,0.42134431407393147
1,1.643238961044337,0.7612591539837984,1.9621082140879524,0.5160068993100357,0.4643794147795023,0.39786442741356154,0.5618996961818087,0.6605485522519209,0.5158563630159401,0,0.0042708316489745764
2,0.6506892881408205,1.896415961102706,0.68390196454827,0.561438087132405,0.36591431106888905,0.5147573289016787,0.4544185066009353,0.5149120854788195,0.4452643212006498,1,0.21202416508245356
3,0.6921038248945168,1.7922751656664937,0.7817859857445041,0.2919341969040974,0.630966578396587,0.4933421427566026,0.3536314113379102,0.5816600907061915,0.5532107258636094,0,0.06344424669257628
4,1.741612343561191,1.7935611809394216,1.1226765527435363,0.512942181215734,0.3596915619044869,0.3544750445952635,0.5250556034460481,0.6327934349947388,0.30129855344558504,2,0.483313561838643
5,0.528636052520585,1.656353339726285,0.5531368473514208,0.7311838152114518,0.5980221506432111,0.30318673024444515,0.3850004540014313,0.5045163719920908,0.25150299690967354,3,0.7461527013428887
6,1.367715405749083,1.8760101831742937,0.6365541977657525,0.4471782472963967,0.4232289731762249,0.45368257214305474,0.5732995557710723,0.5357832561926694,0.2988358782426064,2,0.5254266996521182
7,1.4601717733592823,1.2315240499909867,1.370417842007746,0.5899736813032055,0.5964770376996729,0.7030744866841643,0.31936088496802245,0.7271733979482963,0.63192571974798,0,0.0017485500458709496
8,1.1987769609380772,1.3016557690739186,0.33422054074116125,0.538730223397135,0.6431712842712999,0.4246373130093871,0.48483094293455825,0.7453052998443724,0.5686353201710266,2,0.5193019838920495
9,1.8475168397813788,0.6302205508720712,0.4639543586276491,0.6894263129277174,0.4314676171234104,0.7161675410879895,0.40356472591754566,0.47208280969624544,0.6327290148113153,1,0.31748478405667624
