1.435829708360675250e-01,-7.868468894644972678e-02,-1.694456179955251829e-01,2.184393935594885761e-01,9.055687841788444270e-02,-2.452392089856865465e-01,-3.484839475094578948e-02,-4.984364767217384640e-01,-1.193164724573212293e-01
5.346587484439412931e-04,2.316637867374164868e-04,-9.134017797691785807e-04,5.720292994467605138e-04,3.013283445721428376e-05,2.817323456484136131e-03,4.894609177660098290e-05,-3.964101771067607589e-03,-1.098708776599805837e-03
6.780301215171400525e-03,-4.515327951130171066e-05,-1.117353888064100955e-03,2.185723628739669796e-04,1.160866930575671867e-04,-1.552335111349614598e-04,-1.382026759628438648e-05,-1.206960023852180451e-02,-2.205481367518987215e-04
4.678405352744287038e-01,-8.244643635108861446e-02,9.853724014278145149e-02,2.172951934496599513e+00,1.569610280542655723e+00,-1.449739786274011066e-01,5.789348789123401895e-01,-1.756778757640782507e+00,-4.025421202719601688e+00
9.796293449021788169e-02,9.363553639271576801e-02,-1.870727582895964414e+00,7.955629664308178084e-01,3.311006126142942985e-01,3.760347891958315536e-01,2.817126183825228725e-01,-5.712438136925425125e-01,-1.056971429595170209e+00
-2.794155992042857486e-02,4.638616158510852072e-01,-1.943653112606620770e+00,4.050583033985279968e-01,4.413854562587597452e-01,1.208684856077091752e+00,8.566510392836398369e-01,-1.727323742772165716e+00,-1.138207094114092932e+00
-3.281637847542417941e-01,9.466399219658938602e-01,-1.547209526963051696e+00,-5.192788171727573676e-01,-3.530614266311084548e-01,1.928657748243886472e+00,1.509426528336005102e+00,-1.290104568961782716e+00,-1.818103943403321487e+00
8.615690705326474463e-02,8.280985232314791791e-03,-4.967895915880244512e-02,2.039484023565873994e-02,1.404624224616893118e-02,1.887721537970717470e-02,1.549317262853667576e-03,-6.318489192980851765e-01,-2.268198246150100045e-02
5.025975951066545822e-01,-2.284962544980373780e-02,-8.036629949203668577e-01,5.857196900847836535e-02,1.226766348964391518e-01,-4.524129916692000430e-02,-8.313350752001010674e-03,-7.929363950720431653e-01,-4.242842441709148565e-02
1.453158404027183780e-07,4.202240423903134024e-07,-7.828833270597678143e-08,1.495503767727006708e-07,1.607868985731591081e-09,8.298640194024260827e-08,1.227611656267193852e-09,-2.295800038344835778e-07,-3.299425885247606471e-07
5.468414657508091636e-02,-1.185075364820852326e-04,-9.844061040908005586e-03,3.702279305082223967e-03,1.208381757015089845e-03,5.856217581978718188e-03,-4.731128740972383629e-05,-1.047928618675083023e-01,-4.946642289894658852e-03
1.294022593359047150e-03,4.911474366017104520e-03,-1.861068054098511185e-02,2.037147544012433281e-02,2.749588414898191183e-03,8.297898788085662433e-03,8.142128066076751054e-04,-5.018142415624479019e-02,-1.801850033031848763e-02
-1.406259351672604040e-02,2.805238362595013357e-01,1.302759761953591611e-01,-2.167673297772717070e-02,-1.060639699399229703e-02,1.081709731261276258e-01,9.171601705597387522e-01,-1.594780047955547675e-01,-8.197828851485733370e-01
4.455832972371646661e-01,9.492920199740598752e-01,-1.149784247111408364e+00,1.336718390677338109e+00,3.226458672250714699e+00,2.744692765179885807e+00,1.164883845709605348e+00,-1.003254573743391731e+01,-2.484692705217316888e+00
1.911938097949205106e-01,-1.410171392554615821e-01,2.478983625532925686e-02,9.232891557821689688e-01,1.307289090161710021e+00,-6.292475612550336994e-02,9.737182739960064115e-01,-1.353172355928396575e+00,-2.620415016579131340e+00
2.355493438965411065e-03,-8.895808275671321765e-04,-1.413907865810903929e-03,3.069386594349560356e-03,3.217194613348038960e-04,-3.841144494872553855e-03,-1.633650325403194570e-04,-7.335491538784069850e-03,-1.672222471775004380e-03
6.115573927342820015e-01,-1.338142904780516562e-01,-1.821877290606061794e-01,1.426972831694794497e+00,2.073115466647783844e-01,-7.215400572526640133e-01,-5.637886203959775744e-02,-1.295420672467114009e+00,-2.537974682827471185e+00
2.872077302592015435e-01,5.626614503294189440e-01,-1.008255695652414019e+00,1.656959705678789085e-01,8.579646400443927678e-01,1.352698150452441572e+00,9.054244223805136826e-01,-3.169171049945336271e+00,-6.967910017217698870e-01
2.832898443895529583e-01,-2.749349884667310479e-02,-1.620933885857658019e-01,3.620883302078654054e-01,1.046073915973394358e-01,-3.194566387587370604e-02,-7.238567589241834584e-03,-1.538138520919354324e+00,-3.952843122928640374e-01
6.624855170281245265e-01,1.565701476917190915e-01,5.448976403999451767e-02,9.666584523525562078e-01,1.539895371776348165e+00,5.941729510925169988e-01,7.702879790920986736e-01,-3.708745101810428046e+00,-2.151070346733187311e+00
2.531026721772175470e-02,4.749959443850843677e+00,-5.177932994274881962e-01,5.284141110594888641e-02,1.777510857573543976e-02,8.476230895216953221e-02,4.805678059861777651e-01,-1.484189706022073507e-01,-5.180334084340608491e+00
2.513594993602145666e-01,1.209510400856426360e+00,-9.509015607168781470e-01,1.886103528868334767e-01,3.135512080806714119e-02,2.451136176167452996e-01,4.515265830337293618e-02,-5.766031682978159933e-01,-6.173002359983722487e-01
6.518186242085557969e-02,-5.928874225899260418e-05,-4.155407524470047104e-02,1.622148682969018268e-03,2.444016549899043645e-03,-1.882343089477582054e-04,-2.695946138112157502e-05,-6.978640665677855737e-02,-1.294283747245086576e-03
-4.413915748779995707e-01,8.931125091014937567e-01,-1.436598230489675443e-01,-1.675035408856436980e+00,-5.536576385284645019e-01,3.649051515804623058e+00,8.740147956757019498e-01,-2.086310772650230128e+00,-1.358101704979080893e+00
-1.311622259095930054e-01,9.360794295133503806e-02,4.981253665292995070e-02,-1.677725424761232487e-01,-1.090910783218336788e-01,9.592133922303999194e-01,2.254086226204444987e+00,-5.749358707968034166e-01,-1.227111218329541398e+00
1.415897035058333309e-01,-4.625357845272223128e-02,-7.965376730234786928e-02,1.544708203541498737e+00,1.115125993840507673e-01,-1.722903179410899821e-01,-2.176658026558739301e-02,-8.901241425826643683e-01,-1.584396993161188316e+00
-9.499615925242260728e-02,1.572254971541156288e-01,-7.868007801547399760e-01,2.315642072792711836e-02,-7.057565803898236192e-03,2.208191833792496173e+00,1.186888377372955050e+00,-2.201358202520299567e+00,-1.606921439838751464e+00
-1.515520772854956483e-02,7.318692678540809904e-02,-2.703676534383463004e+00,-2.003865447015894599e-02,-2.456445822082527208e-02,4.283090005489363916e-01,2.283473716276648968e+00,-3.796416174556319079e-01,-1.754288669745271756e+00
2.955201913826412726e-03,1.665609165390105192e-07,-8.790839937522090071e-04,2.439056171736022938e-05,2.798228883987407745e-05,6.212965511109037911e-07,6.632059599338879437e-08,-1.790203579038204514e-03,-2.118891697465755301e-05
1.074987268201445939e-01,5.232120500133897067e+00,-2.037819033719728834e-01,1.359933312478479595e-01,2.649443119778677885e-02,2.092414904377629115e-01,2.771399065776585235e-01,-3.582613091923208537e-01,-6.847828476214155913e+00
1.632756676088512382e+00,7.889981782576999114e-02,-3.161070685564963956e-01,6.807339899495815638e-01,3.575304879506658651e+00,4.081475923956201513e-01,1.648155833821745297e-01,-1.050315784215451664e+01,-9.024190890128520603e-01
4.731650431305379212e-01,6.582720293882269452e-03,3.647083952724279599e-02,7.644790075990931522e-02,1.619678706192173134e+00,1.782173104649317774e-02,5.961490155514382466e-03,-2.523774555321651736e+00,-1.144464065327561175e-01
8.175197741315686287e-03,2.369613310908193562e-02,-2.811332491980193804e-02,6.915424107885453919e-02,2.985665151853926762e-03,1.861088357926602918e-02,2.520349988108868452e-03,-3.425680550344688963e-02,-1.486685467385735204e-01
3.340993595573334973e-01,2.303030498541941196e+00,-1.189770678836178375e+00,7.177186420510163201e-01,3.281845680829647560e-01,3.752100770751125025e-01,4.142708402731633544e-01,-1.114189853305923572e+00,-3.179957573227220280e+00
1.122352803545005454e-04,-1.732166657439561752e-05,-5.785524349068442342e-05,6.013658992947240692e-05,7.221364469634305471e-06,-1.170951848936796339e-04,-3.566235019574269201e-06,-3.189333822191869417e-04,-3.687834650320484688e-05
5.659544624559314716e-03,1.881681339675478001e-02,-1.441062905600196814e-02,1.718178446724908520e-02,1.960032289643486025e-02,1.720185797220113999e-01,1.912997453100119927e+00,-2.421242959322178201e-01,-3.184455925012053434e+00
9.034446167246671378e-01,-4.093836525029712070e-01,-1.799772057694251290e-02,8.677798608966368121e+00,2.099006786210424469e+00,-4.371083492434734374e+00,-9.759134586512577814e-01,-4.041273706312400904e+00,-5.743022293840684078e+00
7.245219226515624555e-01,-2.180487444390326324e-01,-1.107119029754675799e+00,9.055472442969370039e-01,2.117926710356364151e+00,-6.610525118241185050e-01,-4.451925043345287270e-01,-1.515675590027966146e+00,-1.079175943424716344e+00
8.493426850388854921e-02,8.738733860775530979e-03,-3.915985179585652065e-01,3.590125964322360974e-01,1.812299486934845494e-01,4.323972558281312106e-01,8.445425061546502077e-02,-1.042878758058831457e+00,-5.014388318644131814e-01
-2.127737681394368044e-02,2.042126153877621766e-02,-1.808772683435852860e-02,-3.008032726096027815e-02,-4.471132422704801601e-02,4.694001354159160755e-01,2.594229985154135942e+00,-5.471560130656366594e-01,-2.832831977424694170e+00
1.184672571044890904e-01,6.207986963356362242e-01,-2.504123241640993092e-01,2.230572276075808880e+00,2.388586018179903736e-01,3.037862810136573999e-01,9.795357076728851420e-02,-1.260689792192297931e+00,-3.700324675625093818e+00
7.675374659089703386e-03,2.530880425803091471e-01,-2.728676821609901104e-01,4.491353826100773217e-02,3.568370923601986520e-03,9.759774602190939008e-02,3.679538116671496328e-02,-9.416635291958387610e-02,-4.145234831904155426e-01
5.006395519335615774e-01,-6.794081528219964028e-02,2.149735422157799530e-02,3.856296978265538744e-01,2.617514987273655613e+00,-2.228547979401874213e-01,-4.256237023963796440e-02,-7.784767186607710165e+00,-3.962684999743437131e-01
3.481473381169457593e-01,9.237268059309114432e-02,-9.893881167872765892e-02,2.928646323969074511e-02,5.606481286021304695e-03,2.282294760498168706e+00,4.634714928224043656e-02,-2.918832185243189326e+00,-2.720112461099153389e-01
2.504291950071306323e-07,-7.258999022879988571e-10,-5.301385691745031783e-08,4.738606016563299567e-09,1.313288788565131262e-09,-2.816038324487137278e-09,-1.768788100415512843e-10,-1.626169849562486619e-07,-3.605548226556781288e-09
4.457206568540491021e-01,-2.526468045100527943e-02,-3.496794610977872253e+00,3.555005811144393846e-01,9.535848428701562129e-01,-1.391290081314111582e-01,-6.082012716734735980e-02,-1.579240848052219981e+00,-3.287919338053255092e-01
2.121371449125866171e+00,2.349981975140051083e-01,-2.260583363055577166e+00,2.061096803688499679e-01,3.892633074848253494e-01,1.013564525293882690e-01,3.342638847386217998e-02,-2.893697903299389029e+00,-4.122579962074621185e-01
1.180860797567008791e-01,2.847243971422057096e-01,-2.826987086005091077e-01,4.850937036117968226e-01,6.972501779245816877e-02,4.876809125219844776e-01,6.173628367440195386e-02,-1.249420888290437626e+00,-1.011453073126539648e+00
9.970201355764449769e-01,2.386505251903300873e-02,-3.132802721161261350e-01,7.143315840289823804e+00,2.146757660877497642e+00,1.362674302010195571e-01,6.075739083575593114e-01,-3.737915162835527827e+00,-1.053761096139432851e+01
8.523817963082641613e-01,8.809675505999218538e-04,-2.493517920341649652e-01,3.317626817439334880e-02,3.534035630341605949e-02,4.201877096088443148e-02,1.239984758084586606e-03,-1.078423956407553952e+00,-4.492097179556148873e-02
5.127584770154179905e-01,4.805700618804729929e-02,-3.486717112965036947e+00,3.556684182036719544e-01,3.461805047216681697e+00,1.292557568957504732e-01,7.592780439989152419e-02,-3.330129186119777707e+00,-3.019954406968176630e-01
5.271938156538505948e-01,1.632760034677617836e-02,-7.676098071288750546e-02,1.457348202307152778e-02,7.358826053571341543e-03,2.507265494876903880e-02,1.858156899349358571e-03,-6.473405390855914154e-01,-2.223300257801770138e-02
2.221434226380055166e-01,-6.781066125824115887e-02,1.161946612010785473e-01,3.737731127590395164e-01,9.891143301931164533e-01,-1.039459614289661021e-01,7.961348655464464685e-02,-5.723244059356717983e-01,-6.028330638830009525e-01
1.213024978226292794e-01,-3.210324772925941816e-02,-1.163579473222550453e-01,9.594157911227868540e-02,3.398987428280933476e-02,-6.038423500885951867e-02,-6.956348462655510476e-03,-3.849408482376616147e-01,-6.772313718912433000e-02
5.089690789828837762e-04,5.329292893867079489e-05,-1.120286325433596155e-03,5.335444427811329932e-04,1.394327578833959769e-04,2.704481201766112939e-04,1.178639600717549077e-05,-6.987534574908262595e-03,-4.190939026759863068e-04
1.450951914884013871e-01,1.639951630713185407e-02,-2.139759643663742272e-01,1.393792286084409304e-01,5.247806848059218682e-02,1.493040551097985502e-01,1.141717980809323248e-02,-7.677713171929186897e-01,-1.656063176945293536e-01
1.908015776708519962e+00,-1.479040312555719022e-02,-2.066599612863412871e-01,2.622369059176592465e-01,2.131299957117004096e-01,2.231103050204207849e-01,1.129113298658561935e-02,-5.369596218747441085e+00,-3.973647553742821192e-01
8.413971627666645345e-03,2.730354615395621729e-02,-1.508973967736092041e-02,1.125164878700874414e-02,4.523891991392403980e-04,1.594663666593180984e-02,5.975169489495956365e-04,-4.451647152162351712e-02,-2.123375570858697381e-02
9.854960528984079149e-01,-3.549501663673066409e-01,-1.543085109237566088e-01,1.750821715053177519e+00,2.275741419237906626e+00,-5.727351046064697027e-01,-9.066384245657524432e-02,-9.285544083773638491e+00,-1.701543984790633735e+00
1.726655412923430166e-01,2.560835062042602361e-01,4.626686595929867252e-02,2.282249716604397571e-01,1.407544497837559805e-01,4.850641059229560681e-01,1.277389353397814675e+00,-8.008372827305320074e-01,-3.962524933517334258e+00
5.549351722247364282e-02,-2.582815992563126245e-02,-6.085255980862584041e-02,6.677722610614686971e-01,6.776012918423238163e-02,-1.875273523856693103e-01,-2.456698499565349719e-02,-4.206521596099823679e-01,-4.592289289555612219e-01
4.027470842246600458e-01,8.186265721903350501e-02,-4.155006412794389759e-01,1.252700996405388123e+00,2.221085393094054949e-01,4.331808883061514237e-01,6.228293277365265501e-01,-1.079075637168791957e+00,-6.599655501602468277e+00
9.905825803379317285e-02,1.991004000697395859e-01,-2.693023767728980111e+00,2.292520226446384812e-01,2.872896642959266167e-01,2.598695319723247077e-01,8.294784788916003127e-01,-5.132203995560987719e-01,-1.390139882807235772e+00
-1.389199353683337468e-01,4.514167958867899566e-01,1.150684061534460872e-01,-2.446938189166495969e-01,4.082380790239603097e-01,1.699029275701268604e+00,1.810449252223190308e+00,-2.253875198115534051e+00,-7.420087732923601465e-01
9.528233240131063486e-02,7.127636974701376804e-01,-1.674565070955976287e+00,9.643174467554774254e-02,3.990506393805630381e-02,1.354051107135277598e-01,6.984883432444585205e-01,-1.926251485647388351e-01,-2.631766268560650879e+00
1.368032866333822155e-05,1.272909520127491606e-04,-3.347810194342214901e-05,3.396294635116158320e-05,4.776389004297239158e-07,1.423092370333588890e-05,5.151033742756744003e-07,-2.802285158091619651e-05,-7.619974567182308234e-05
