,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.5124330231566208,1.9119119203049901,0.7414400804221352,0.6657956396511215,0.49392051626886624,0.6334186766407117,0.6976343258753148,0.3096292980778796,0.2942845438351401,8,1.6858120667489842
1,0.6546697345014932,0.7211133198498144,0.9778530956819458,0.5464723577817884,0.4398339612446195,0.4256675043978153,0.3233324741424895,0.5837594432420343,0.5136123243290723,0,0.021893442722731495
2,1.766142099517476,0.632690708477768,1.5487123017548092,0.5744873366031817,0.7299094635891594,0.5466535444099381,0.5538447203193919,0.3350632467862143,0.2850357216575636,8,1.679212891283725
3,1.0044696965914637,1.5829316003235416,0.5136579315381808,0.36542680047286014,0.5719662919766327,0.5352112343094011,0.6833670741253437,0.5753008923025955,0.6197466529780777,2,0.403686841806104
4,0.5953452666187683,0.28806738630470896,1.9331453914091221,0.3967142831322759,0.25016481104904637,0.47707183119221575,0.5748154027202941,0.7478996002528668,0.5569012992738392,0,7.296718341635159e-09
5,0.972719555555306,1.7329623468652948,1.5897755986082085,0.7080891809789465,0.4388430256721478,0.6256777421478753,0.3394351769779927,0.3137749683185555,0.48528771121914577,7,1.4216176174477237
6,0.7523011447300659,1.7441971994828531,0.8284514044757494,0.4576201761536414,0.5778673955099676,0.3818044581545514,0.6277188995174234,0.49834995590517905,0.6340570491708196,0,0.10853434491382458
7,0.5473080275415982,1.1102023850880152,0.43601191282634144,0.5028589767078011,0.35901073474460954,0.33587200256013644,0.366398651288481,0.5269764560585161,0.6685336697590415,0,0.11514057170757487
8,0.12011911625334362,1.9514355580615017,1.4099984500696283,0.4318731393883159,0.3505546085851656,0.7166307862823447,0.5396106052278453,0.5619781781782287,0.5828304306908179,0,7.105696266764769e-09
9,0.31851346158543126,0.34217271877662225,1.0567319907492425,0.504108695623962,0.6642003540768662,0.6337744546757635,0.42287284701672984,0.26659959222337054,0.388715979477267,4,0.9886471323749471
10,0.32687709176061697,1.2440128371299066,0.39125663405350164,0.28482985615340156,0.5401819038267427,0.738206982557482,0.714693297323812,0.5307896376542975,0.7248432710045638,0,0.18471048529709308
11,0.603272845227563,1.825426068300133,1.729244533499699,0.633904023189998,0.4733842153946181,0.45888753799644466,0.5412623832838543,0.37044502607980107,0.3844289420111239,4,0.8823930711169499
12,1.9813456313865214,1.9265054641743455,1.4573260242354416,0.25378634698209457,0.31744174288459304,0.457461054049698,0.387618743656889,0.6668746347491383,0.5339164835413064,0,0.0006354625554139125
13,1.5816789050478723,1.551237922542094,1.6412892583090617,0.4700936961339501,0.5163724838274164,0.6680860980159864,0.5484680055809414,0.6403456401238077,0.714777243016262,0,0.0019404685145548272
14,1.3058826208786902,1.4008757159546859,1.5039467912644768,0.43422566140219776,0.6340795262516341,0.4544634843368041,0.31019066944273727,0.7179263151190307,0.3347301932860808,0,0.0065306315437942295
15,0.4815221545655157,0.17048144561539286,0.2423806624524844,0.6836675888469061,0.5734515448715185,0.46571287526496163,0.3272386193168032,0.6186816373378164,0.5568638941289121,1,0.24206079965159388
16,0.34872625241488225,1.9123637783326581,0.9184975033582358,0.3847414589112858,0.4481885313125757,0.456561841955409,0.28161572092394843,0.2703126831084703,0.44123850107685597,5,1.1188412097552183
17,0.6548177743564246,1.2715779286859412,0.5088399821112156,0.32442077776630895,0.44241473926902136,0.4035339152675112,0.3256922824096285,0.746093956398018,0.5136364447659856,0,0.020548336866538362
18,1.9876569665618382,0.18440283455893225,0.9585782403487169,0.6242811165772101,0.5200805234972066,0.4857379353859244,0.4516157321557855,0.5189529099335904,0.5619564998303522,0,0.004789383257575151
19,0.3171812738118853,1.9686026020194398,1.9779485495611757,0.6758545283134004,0.3735171109846193,0.3043893009656095,0.6545947275739701,0.6364834607056047,0.5985737825509303,0,1.0123579233766949e-08
20,0.34121136799147944,0.242153704969507,0.7459564055720674,0.7216706162324027,0.659053547953417,0.43581153855261223,0.3389741997515987,0.45344604939179867,0.4057744746055996,0,0.14323549657219456
21,1.5480120290624024,1.4850748324801493,0.5569898314373544,0.7446411205861236,0.30740464838028075,0.7257267313701464,0.338341111821069,0.5734893664107696,0.5200784386682586,1,0.37601865114822125
