-6.177915302709541950e-02,9.736097209048913959e-01,-4.476344396336089382e+00,-1.032002836316921607e-01,-5.754956900990552265e-02,2.892892568273018883e-01,1.177959132823153787e+00,-1.916270250591764757e-01,-1.576982510152000527e+00
6.948342897014143649e-01,7.776382483393100287e-02,-2.993807158428663850e+00,4.182430062230875767e-01,8.009714090173867262e-01,1.045756057515775383e+00,4.826222709281969836e-01,-2.461308433725852396e+00,-5.999962154541356174e-01
1.838369162856242180e-05,-1.158733079686277793e-07,-1.463117585783508700e-05,2.557789516985596500e-06,9.714559823227376860e-07,-3.773482281492126937e-07,-2.722123452331286101e-08,-7.429273441384534355e-05,-1.757628783987806675e-06
2.244384988427370331e+00,-5.314849116082691616e-01,-4.964680005123674189e-02,4.128902704527390277e+00,1.000850751296339602e+00,-4.462601264371937049e+00,5.192616984293241950e-02,-4.037461155147066272e+00,-6.686753216752193474e+00
2.790370001481765148e-03,1.061145717741692890e-01,-1.244074449018322120e-01,9.578552908397786406e-03,1.743303199730236123e-03,5.424556287826277218e-02,4.149265215177871252e-02,-4.900694515571057258e-02,-4.852899658776012037e-01
1.650231634440930649e-07,1.225734680814621812e-05,-3.236625831819751137e-06,6.730653088215196204e-06,4.111903844821722294e-08,1.664732823731543686e-06,1.098842938529225102e-07,-2.842795531386824813e-06,-1.316128299663952113e-05
3.167286083638793492e+00,1.002178617079855193e-02,6.173182386308809916e-02,3.827530511249343376e-02,5.679819160578657433e-01,2.961488394665893684e-02,4.793534056514773233e-03,-7.364362307022583209e+00,-5.980386484241598244e-02
1.981890682428883999e+00,-5.368751948958663256e-01,-6.925481188509091668e-01,3.598611234751551979e+00,2.444945804158643377e+00,-1.089124966677886830e+00,7.476961031830968718e-01,-4.473961608884733820e+00,-5.717039159278708205e+00
4.062460469504788862e-10,2.108685899324857477e-12,-6.263015479631888472e-11,7.541707079737615273e-12,8.471086648884471103e-13,7.097230398549800390e-12,1.188627273488905404e-13,-1.541149518695956103e-10,-6.526096823663081063e-12
2.058323975326508126e+00,7.033447380672015470e-01,-3.461803678827667596e+00,3.138868359248748185e-01,2.815811101177478348e-01,3.649615396859987038e-01,1.742823884344995578e-01,-2.022637526678934705e+00,-1.062933123052598905e+00
2.178186524010603323e-02,-3.664478112494036315e-03,9.128327274294021840e-03,9.282028440405053205e-02,1.755954016428392217e+00,3.670981296132942023e-02,6.758380862288501656e-02,-3.509914452432441490e+00,-1.226890090658124682e-01
6.307039365546999177e-01,-1.715397984979094570e-01,-5.612520196481158852e-01,2.089252386539281581e+00,1.836943970774465917e+00,-2.419225366402962679e-02,2.511817786372030348e-01,-2.499061828817148889e+00,-3.209646480909819299e+00
5.803225377367599025e-01,-3.962940128326447424e-03,-6.009278636872803503e-01,8.901569219196988486e-03,2.003388142786367843e-02,-5.329662107282355510e-03,-8.879109391194452963e-04,-2.664502782991882146e-01,-6.708375924509372631e-03
8.224648644500885675e-02,2.540347721733094977e-01,-4.464284008975831219e-01,2.958166255633676855e-01,3.440335150209256065e-02,1.007707018940717375e-01,2.122164712772514963e-02,-2.454105250591633314e-01,-4.371285121435472543e-01
2.242709099089514393e-02,-3.466761338920717334e-02,-2.472601534974922660e-02,1.040076834250605320e-01,3.122597252106614971e-02,-1.000211810715615074e-01,-1.274544603394649547e-02,-2.296344274868090118e-01,-4.382790478511774945e-02
1.188679386206991540e+00,-6.690185612870434839e-02,-3.890692632290964070e+00,2.646775721498134115e-01,9.834932906238995631e-01,-7.922649295984278417e-02,-2.447416856276650801e-02,-2.052527832036382005e+00,-1.925342223918312112e-01
1.301624610299963791e+00,-1.776741615506902960e-01,-9.050598390680196781e-01,1.031287902252611799e+00,3.902826876046384674e-01,-8.985242907282799951e-01,-1.800406377885737652e-01,-1.427590998212316498e+00,-1.060290335825246677e+00
3.049437787197737532e-02,9.271297283063076322e-02,-5.127329614047544670e-02,6.753105399415861021e-02,3.772792595823308733e-03,3.601866809211397569e-01,1.097414321219691152e-02,-6.474614991183584856e-01,-2.157168825858262196e-01
3.765552346566847230e-01,9.440200753349227425e-02,-2.643671862406297146e-01,9.840953737526504375e-01,8.516393038397652715e-01,5.211480739113815153e-01,6.170675338597527704e-01,-2.192991300442114877e+00,-2.601971730782265624e+00
2.077591789782207155e+00,-5.317792793520621508e-01,-3.018443379733381504e-01,1.056175107159600657e+01,1.494798617564386811e+00,-1.019130218533405685e+00,8.378258602590099580e-02,-7.351249027904183997e+00,-1.304646255216973749e+01
5.616009945174197141e-05,4.551212571849287442e-06,-1.294365305710929321e-05,5.972414353254203544e-06,3.342160277745586098e-07,1.615800312647358103e-05,1.472655697887920618e-07,-6.087053324749950656e-05,-8.943770693578416057e-06
6.911801290509053119e-01,-1.565533123706870297e-02,3.075032110309638272e-02,3.899336592477363195e-01,1.924282121275100232e+00,1.582517057984356712e-01,4.588677352986510471e-01,-3.120740896576385204e+00,-7.115325344813639985e-01
7.869575382483646742e-01,-1.869039686663262478e-02,-4.883565040614437636e-01,1.115473354426966379e+00,3.255311380524861242e-01,5.998941497850441840e-01,5.612433876055795690e-01,-1.970962780426065653e+00,-4.799966702453350997e+00
7.309638949937504737e-01,-9.315508221454502080e-02,-1.037702459948947747e-01,3.920645798347120792e+00,2.018060586145085544e+00,-1.645339145279472448e-01,3.182885794824126813e-01,-4.908529295421281802e+00,-5.950921604157271894e+00
3.353976250197625521e-09,-1.874955582197705426e-12,-4.656294832018107866e-10,1.601124725187130801e-11,1.063526277104384034e-11,-4.757003241635922325e-12,-5.314343341761965166e-13,-1.595587318504706560e-09,-1.401466450813199620e-11
1.246846562900637417e-01,2.016868859457706942e-01,-5.072338630018282668e-01,3.218010338204346232e-01,4.518773683251671447e-02,1.134565324668539571e-01,5.491540240807101653e-02,-1.930980100218548934e-01,-8.813659266477630316e-01
-1.754815425820933916e-02,7.549875766981198888e-01,-1.749052578560292837e+00,2.193127124522780136e-01,7.357718837542810419e-01,3.934860283507336520e-01,5.457978381429157144e-01,-1.592161932650297373e+00,-1.015042452610082968e+00
7.776257832158908756e-02,3.727428254656862450e+00,7.127605382891752384e-02,1.703292825541184163e-01,2.747083370485789780e-02,1.331540695376643435e-01,4.587922463601871170e-01,-2.171003789918436178e-01,-7.349088197817090773e+00
4.242691021055718381e-01,6.447480146887147878e-01,-4.594233352947034277e+00,1.210676536964992778e+00,1.702305531355651436e+00,1.267447661807261872e+00,2.030307102390360274e+00,-1.951641075457895225e+00,-2.262639420766623388e+00
-1.804869463366973181e-01,3.550005776984143657e-01,-2.004032827240094239e-01,-1.268036809497490036e-01,-7.241990347834104114e-02,1.119225393267893276e+00,1.907038438046407380e+00,-1.346430767436453069e+00,-1.254016777338591293e+00
1.375934666658086503e+00,-1.558514558247853510e-01,-2.647517313595000588e-02,1.183835847644011618e+00,8.675250840335991809e-01,-1.163113285910492678e+00,-1.108684969342667859e-01,-5.107625339222683358e+00,-1.825569429640229613e+00
2.106682233374753965e-01,1.667675113453876423e-01,-5.081949439643503874e-01,2.971131027643154621e-01,5.807879411540690651e-01,4.088169296393832086e-01,7.549341507303884702e-02,-4.257091221759889521e+00,-3.805924067517493792e-01
-1.295525151167508521e-02,3.209649987897190693e-01,-2.599334306183059828e-01,-3.733672569199194408e-02,-9.745637068987955676e-03,7.598084792128653731e-02,8.853714279849725366e-02,-6.066345057504307636e-02,-7.041502503638153998e-01
3.505076783991920020e-02,1.712665549109565043e-03,-1.183573660423001273e-01,2.587129224264009958e-02,2.451106355355522903e-02,6.537868783770725035e-03,6.887421547689435378e-04,-2.634326158974875098e-01,-1.935301467205298442e-02
7.436502378960287152e-02,2.361542607202842814e-01,-9.167330642911322158e-01,1.273469204308430025e-01,1.710496933735380365e-01,3.086216257304714716e-01,2.193187620461837017e+00,-4.375710128886364236e-01,-1.461112431500995346e+00
9.882315668744036732e-03,2.831989103458038611e-03,-4.528375805448812269e-02,1.069436376968381369e-01,2.018336108299340417e-02,2.405276545719554904e-02,1.950988685047259658e-03,-2.116784837721693568e-01,-9.577454030484779113e-02
