1.594127050639198573e-01,1.891199217235451854e-02,-7.963694185240718926e-02,2.722912773255866670e-01,6.780810918917954400e-01,1.225816143136396631e-03,4.202254155578242778e-01,-4.101138370136819811e-01,-7.489938619417570997e-01
4.811248558478192506e-09,5.676112764019804177e-10,-1.911530478975930532e-09,1.684209794780155178e-09,3.360844944968558970e-11,6.707332962821691938e-09,3.863355581278261347e-11,-8.501508754443968651e-09,-3.325964508729374882e-09
-7.846215706988891869e-02,1.295858355038988607e+00,-9.411882713706162806e-02,-3.352607750881294035e-01,-4.586311078277716807e-02,6.094775215850835037e-01,1.135629047308130829e-01,-8.718731949322034991e-01,-2.036005870090080272e+00
5.309609514739609820e-02,3.138027458559345284e+00,-2.099311871453853617e-01,1.170219730852900125e-01,1.584311786163502059e-02,2.507527612395098471e-01,1.727395008678966060e-01,-3.713714324507343401e-01,-5.645539880844734348e+00
6.756516314680226871e-05,-3.033789754604397360e-06,-3.591199971923050366e-05,1.444522161346047055e-05,2.913859220535369765e-06,-1.940251091196281349e-05,-7.295365082196754986e-07,-1.887892505909583821e-04,-1.047780124666610199e-05
-3.436190477328327896e-03,3.170854808062338603e-02,-4.269218060107625445e-02,1.558940328282222565e-02,-1.186238391341603270e-03,1.153712308996919650e-01,1.301973145827593770e-02,-1.592893220582547731e-01,-8.983025716652570658e-02
4.873937880245671206e-02,-9.584771438388163187e-03,-2.015907253699950052e-02,6.408454524372132755e-02,3.731492416652743872e-03,-2.621496876070689153e-02,-1.619245373405633947e-03,-7.890196101951639507e-02,-6.206897207848877107e-02
1.039094447746327504e-01,2.286178112699495668e-01,-2.719232638411664960e-01,3.514698887214596779e-01,3.040076670248788027e-01,1.501213698020340992e+00,2.757255622443372634e+00,-1.928035352881767750e+00,-4.522954935683176636e+00
-7.825675073568008622e-02,1.156552986174880365e-01,-3.204032220653799112e-01,-2.077390226947206098e-01,-8.062872490098275946e-02,4.599577406286362580e-01,4.252672422107319772e-01,-2.500607377699539113e-01,-1.370994927826658660e+00
7.651351477018194722e-03,2.575523273594750723e-02,-1.010309517923687131e-02,3.989556048431688873e-02,8.471278442654942486e-04,1.245780116139575538e-02,5.404612985339443112e-04,-3.605465257288188036e-02,-7.384931614521843268e-02
3.966580871020192103e-04,-1.240274032160924020e-04,-1.232869741764639881e-03,3.037266456551125735e-03,2.577185625572754363e-04,-3.234501564647843000e-04,-3.302981297610947198e-05,-6.625912485988997604e-03,-2.048847279423543239e-03
-3.870104959353712903e-01,1.201131748037955305e+00,1.164445578929542285e-01,-1.530426323096137631e-01,6.369363373957770413e-01,2.441262791648366903e+00,6.675313173740861084e-01,-5.394526180439848773e+00,-9.899443092844594227e-01
8.423412902795641977e-03,3.851466264378516262e-04,-1.825279464117289877e-02,5.382226089354143379e-03,3.258066108060619481e-03,3.624527083898748843e-03,1.870219233361639533e-04,-8.277558204941048992e-02,-4.362623294640426141e-03
1.252550188527752573e+00,4.406071312274398299e-03,-4.088034338573158233e-01,1.240647374074259693e-02,3.390761486708748079e-02,8.813711946134799094e-03,1.349115099465138723e-03,-1.002700342844532688e+00,-1.542898001323214467e-02
1.242376095439918088e-01,4.966332187320451202e-02,-4.674422329564195344e+00,3.388347916879642097e-01,1.652252133459457095e+00,2.904272492168143982e-01,5.458130074676551535e-01,-1.014842624940761162e+00,-4.032628147174260880e-01
4.449474721758125972e-01,2.658260541102530627e-01,-7.387620934081766677e-01,9.645643951837332697e-01,6.448337854448780160e-01,3.111402956696710742e+00,8.445963750717618845e-01,-5.961553252692627147e+00,-2.499843697849492230e+00
1.396022184782567122e-01,3.297869303236193317e-01,1.859146796612377514e-02,3.390063475846333274e-01,2.765730766377453298e-01,6.509083797796311188e-01,2.128245151421924053e+00,-1.187506515365925441e+00,-2.822304950096386822e+00
-3.903247101965376942e-01,-4.385568608342235025e-02,6.230736058431948776e-02,-1.806003826268589352e+00,-2.342796891591840236e+00,3.360852636169055607e+00,4.595685799862898158e+00,-4.630404153188200644e-01,-2.239325034462145148e+00
2.728520139391412136e-01,-6.561790861698293953e-02,-2.263480659449917942e-01,2.541125865635782688e-01,6.426542509258378333e-01,-2.219798847979886358e-01,-4.143147070307719865e-02,-4.021753138001766814e+00,-2.075197605828210390e-01
1.185229210564263530e-01,5.880887923718065152e-02,-3.778727402999994545e-01,2.171711371715425720e-01,7.091085118622865446e-02,2.916253782138831796e-01,6.757968079114045068e-01,-4.015167498085056574e-01,-3.429092327061953771e+00
8.176772485351030406e-01,3.186248110805089961e-02,-2.019992356468518491e-01,3.787419104484200938e-01,6.686498195271511902e-02,1.796318317500764428e+00,1.445049348610500939e-01,-3.143773517625137792e+00,-1.870303407324307887e+00
