,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8580059439408705,1.031719060849344,1.8805293796667462,0.4851301144321292,0.2971818073802546,0.488102743835992,0.40890221423019674,0.7337603014252818,0.4554119575426147,0,0.003519411323989094
1,0.18439556825184455,1.9228746660557887,1.2874335222863746,0.656427981659743,0.572356235002098,0.6915630635583554,0.5429673208353876,0.38851601270457786,0.5322654020468345,0,0.010709797904009262
2,1.3595129188918995,1.4955187668742114,0.40411064793247786,0.39241807463605394,0.3755053178318391,0.5531432205791199,0.49340155556553084,0.4888444011924253,0.5353092295972708,1,0.6982684350309302
3,0.9992284231855291,0.8107781238871865,1.016048408190799,0.3246364925739628,0.7162096075532376,0.3975498053197184,0.5313514030704629,0.7037606265017972,0.7211110246879255,0,0.00013296448150861974
4,1.2004618569501704,0.1916931026818498,0.1149242838523053,0.6946105524812686,0.25350197104718053,0.2839684292441376,0.7154002396642309,0.28113569955415163,0.3201617368397406,3,1.3792159990501134
5,1.4471598058793842,1.6698071626481914,1.673996445586572,0.6692661875688739,0.3966696076270179,0.3581635777822364,0.3491180311451525,0.5589338077379398,0.47960358929828606,0,0.15166026729113805
6,0.5010905760885981,1.1277981769249432,1.4167415379550552,0.30610070785471877,0.5213089609438728,0.4148347767909612,0.35453191335959106,0.36822992265056553,0.6204223312440891,0,0.13986752657357324
7,1.203530508461123,1.8795125319829356,0.8534400537925493,0.41857927221641733,0.5279839050367366,0.6209546192768935,0.46617504231044876,0.7241728723322884,0.49026769103484896,0,0.01286831876208467
8,1.441496349021638,1.0610255613459236,0.9166579555428315,0.5984880154149377,0.4940165010468869,0.7277785498238203,0.2849573249837126,0.4093314247929901,0.5051441776900732,2,0.879590765693667
9,1.023737933056316,0.2852280855373478,0.2589815807782329,0.429618299652881,0.30926195463424366,0.3478790828872089,0.45839538145445213,0.6924415600832854,0.6029090271432056,0,0.2165591430130793
10,1.7053273491592746,1.7955773562821489,0.2146927554581563,0.6748854881399047,0.39603738024827806,0.7497573476095867,0.2535531822589886,0.34001699016550924,0.7244057326588268,2,1.1628823871558194
11,1.8241469546769498,1.1961047514048133,0.9904232897742765,0.37497279907596637,0.40787404410455064,0.3613241123372743,0.30406884186056027,0.29337188167352946,0.4041118332000128,1,0.7437228645877367
12,1.1473523285009133,1.5808896538001858,1.4326391332000787,0.2997065807594419,0.5827122826792737,0.6612200840517981,0.5658283844205534,0.44090809551771387,0.4697643566027975,2,0.823121753135516
13,1.4885741920029902,1.476439943519484,1.030360923009866,0.6634996274302555,0.34984452212218153,0.4236846533042495,0.532246267108956,0.6921889963565254,0.3525261783874665,1,0.6115756132787648
