5.609898210899041254e-02,1.395516864738413354e-01,-4.680200795351769916e-01,8.328416820352606276e-02,1.900541826570325069e-02,6.965916386134113347e-01,9.462054397942470940e-02,-7.226093838800131675e-01,-3.715833254242528749e-01
1.859407579235545505e-01,7.010321902578056652e-02,-4.036563989853387269e-01,7.552278574609493089e-02,1.219688157411770169e+00,1.375843480469162439e-01,3.801820801866417215e-02,-4.201104780647114900e+00,-1.128833396718697951e-01
6.583165829549092463e-02,2.631202193357010666e-01,-1.751070682814532820e-01,2.531338609651266891e-01,2.738759618777414362e-02,3.122318673931698263e-01,1.435889790724293735e-01,-4.001666088047439174e-01,-2.842086893984445251e+00
6.592844877088553310e-03,5.065656416928602246e-01,-1.238930436028683468e+00,1.319997200356844667e-02,4.664881828132408197e-03,1.335046807497922428e-01,3.727985879314035800e-01,-1.069095720567457553e-01,-1.447753327128939116e+00
3.822757893468884928e-06,2.195327746590234350e-07,-4.830640668286764378e-06,1.521598070642194754e-05,2.471964656622632231e-07,5.016580986607508781e-06,3.522875292618391887e-08,-1.227783497605015730e-05,-1.871045492621741983e-05
1.454520256695228695e-13,-3.124706642459378257e-16,-1.701540650270469162e-14,1.779317528925503151e-15,2.731757092591856217e-16,-1.721921772200376487e-15,-8.323780525671359178e-17,-5.288067077779606791e-14,-1.411105496530698788e-15
4.051660463298468184e-01,-1.813918847017101099e-01,1.026978901847860337e-01,1.571821125861416535e+00,2.711244036319288231e+00,-4.369403577380047698e-01,-9.104818285670347733e-02,-1.835759039808581683e+00,-1.626375852318271420e+00
9.451004347482607759e-01,2.854036682157794994e-03,-2.208166699138854605e-01,4.028095327201869358e-02,9.923427921940697338e-01,8.974805121206883701e-03,2.401839562632275635e-03,-3.830777179211862116e+00,-6.777880372299169287e-02
1.674436966602898813e-01,6.250283264623955615e-02,-2.221860258212589867e-01,4.520872570936865925e-02,5.899707774850368458e-03,6.631696102812581484e-02,4.290334336283282285e-03,-1.503715019474968773e-01,-7.995432123153840831e-02
-3.326422408703220241e-04,6.117911176116832238e-03,-4.365256842317977171e-03,5.896334238151883234e-03,-3.110823763314486570e-05,9.244781801655194142e-03,6.686224163093844363e-04,-1.667791216166642984e-02,-1.500048316486834662e-02
1.422895623604997217e+00,8.446253509098859344e-03,-4.504859194616837037e-01,3.493912339527134314e-01,1.362788198874243628e+00,8.055839084759949809e-02,1.562613711407549039e-02,-9.198130087438963542e+00,-4.093485411540343510e-01
5.416893351336473511e-02,-6.456126168940260618e-03,-3.874996844590028466e-02,3.308291230662779164e-02,2.056534512626601030e-02,-1.568635083261369495e-02,-1.466754848359434153e-03,-5.182243994694691880e-01,-2.841003791636712017e-02
1.220642275578059883e-04,-8.481789963666220167e-06,-5.725163610979457665e-05,1.855118629481698105e-05,4.583816822730788991e-06,-1.615809231389004602e-05,-9.488727508477793642e-07,-3.255991634994887256e-04,-1.268242208384365886e-05
5.116047684383330692e-04,-1.740648056960688412e-04,-1.282285588711560165e-03,1.639624784185174594e-03,2.192607145652231658e-04,-3.856357811674274595e-04,-2.356873512909851673e-05,-5.795914818698818041e-03,-1.031694194281571400e-03
-2.064979087858329343e-01,9.400309456657010010e-01,-1.619855540063266597e+00,-1.365454858371778490e-01,-8.248461501396142648e-02,1.625168546025830718e+00,1.565709127753800223e+00,-1.370783662025800931e+00,-2.455087278081130808e+00
1.423600018969742136e-02,1.388953196083078934e-01,-2.237977202786688435e-01,1.461529825388346582e-01,1.350984687549801500e+00,9.363099800509609993e-01,7.749431554654627741e-01,-3.664464064998110171e+00,-5.220189363308861408e-01
2.027518160616565323e-06,1.932658791434495137e-06,-2.167938475064856832e-06,2.322643134111435216e-06,4.296774628497728988e-08,1.736989524802151171e-06,3.288195456348358079e-08,-2.262785592880389104e-06,-5.446842747922040514e-06
8.373808041960381088e-01,5.061054029222288309e-01,-1.610695702531799167e+00,1.536280193487424839e-01,4.126574308880757158e-01,4.796003145336590889e-01,1.693623433257222533e-01,-3.022424552068865733e+00,-4.426472809755481741e-01
5.475486272666666432e-01,4.291464789599735430e-01,-4.766618424476407045e-01,1.247929492186920397e+00,6.240520007244827472e-01,6.842664560072815316e-01,1.031072301034762217e-01,-5.768313855637972054e+00,-1.695648238333172575e+00
3.576219327643098689e-01,5.226663264704097811e-01,-6.835169285936125716e-01,2.904392146794552154e-01,1.248334131640584044e+00,5.938438664872440764e-01,2.135139172509030736e-01,-4.518647348685509435e+00,-5.602039183874243378e-01
1.281501651015989028e-02,1.770480765216508531e-02,-1.098914137986435891e-01,9.424746712213991073e-02,1.421620872726043865e-02,3.984437503313740803e-01,6.656293579950446626e-02,-4.102380194588824414e-01,-4.397304860310309316e-01
1.307037205206548203e-01,-1.089036111892303510e-01,-1.700971272580452442e+00,8.814443472815250979e-01,1.082425611091377915e+00,-1.043621859882422342e-01,-6.205032710387732575e-02,-1.682481381471033322e+00,-6.371208942228002714e-01
7.705342041423703936e-01,-4.051325621328746851e-01,-1.579136837660418680e+00,1.046789696791299074e+00,1.125848621822004736e+00,-5.914124953394149786e-01,-3.001228747772034522e-01,-1.586175349514420629e+00,-8.769141690953211610e-01
-4.624253377169035583e-07,1.045207062342841701e-04,-8.698102867674809249e-06,8.019493843511689477e-07,-1.055844219649043511e-07,6.478045243181530560e-06,5.025752272203034112e-07,-8.272726040695297184e-06,-7.008189045987685023e-05
1.333436408862155087e+00,-1.091775206393605889e-02,-1.014741997698316439e-01,2.448359250015507971e-01,1.229069363729177633e+00,-1.417884313095718260e-02,-9.378412535361558503e-04,-7.389161813007924628e+00,-3.037035408186958829e-01
2.629625144773244827e+00,3.463810409620509539e-02,-5.103183621156659022e+00,7.001863125557045153e-02,3.721588369214825498e-01,4.080567189237220560e-02,1.017084694625227173e-02,-2.335838190488750854e+00,-1.023615101426029461e-01
5.542829596505342016e-01,2.948164151005771560e-01,-2.082876408324473516e+00,2.225996517086594295e+00,1.909894739349862869e+00,5.487309040255837767e-01,6.347077235516314087e-01,-2.520129684585702634e+00,-3.115091712827112058e+00
4.432482664094102714e-02,2.144439990148826192e-01,-4.765715781069119195e-01,3.067161036403126539e-01,1.890522544152527518e+00,8.647847188268444896e-01,4.727432062267832857e-01,-4.880046948575377463e+00,-6.154433837915505023e-01
8.735292908718450544e-02,-8.321992595628953935e-05,-1.958698453340082871e-02,4.994404790758164275e-04,8.603710459858208027e-04,-1.612029855729048289e-04,-2.376773073189983283e-05,-4.939555820611302855e-02,-5.951988772219916771e-04
1.496059026178798990e-01,2.596273995643131119e-02,-4.137810555701869515e-03,1.855575961388527817e-01,1.642306433869908489e+00,6.211687398205173460e-02,1.063841131595695717e-02,-7.057485399374197499e+00,-2.202246390143131616e-01
1.666530960722516774e-01,7.552613860803762957e-01,-6.039600245397442890e-01,1.041367689791592888e+00,3.233866649632147761e-01,3.885756782892145211e-01,6.193339709329640508e-01,-7.763045755056116048e-01,-4.135030811057763600e+00
2.015852558302568820e-01,-2.866261029949493128e-03,-1.230463382432803315e-01,3.653052609150844038e-02,1.267001210294072672e-02,5.851510635030853641e-02,8.515597609242512309e-04,-3.107183638347166266e-01,-6.512297278047471383e-02
-2.091036318395743041e-02,3.400394248225107607e-01,-2.051207540007477514e-01,-2.055664828236376807e-02,-4.885892872082631989e-03,1.349518033094112002e-01,5.163140663321038465e-02,-1.143489747027678360e-01,-5.750254978393598559e-01
-3.048985362852363323e-01,1.124121387096955305e+00,-6.707663147087460365e-01,-1.794773345273165469e-02,2.234258264860402854e-01,5.565907240490886032e+00,1.590480946116413330e+00,-6.954676819483117889e+00,-1.654178081999101879e+00
2.450464658510779180e-03,6.274897502970680279e-04,-6.310798993056926896e-03,1.161712758196993718e-02,7.509605547513218717e-04,2.194573804935787131e-02,9.243100923525662599e-04,-3.067745209387912411e-02,-2.327085914285510759e-02
3.579731468983431836e-02,8.081285431064402780e-02,-4.738299408685433534e+00,4.734170520521098491e-02,3.324883240499482834e-02,1.555105328582276347e-01,1.446355879846902948e+00,-1.396649735991119801e-01,-1.447798176805102477e+00
7.813262296503685825e-03,8.431548903541193074e-02,-4.152313511845565075e-01,4.268845790548724817e-01,1.865662531978919125e-01,1.786947083455667107e+00,9.195503053107121350e-01,-2.073520651155219774e+00,-2.234195431967088918e+00
5.865178180674188724e-01,-4.804837301621829246e-03,3.385083435174877226e-02,2.851804453657869748e-02,1.607033713781484519e+00,-1.209312278540058266e-02,-1.950182851848670119e-03,-4.518807412868443230e+00,-3.830619345185363317e-02
4.401541657486473524e-01,3.076848365330972154e-03,-4.764503102934548179e-02,2.923051948265963373e-01,1.519856002385992833e+00,1.725299031760761104e-01,1.005773947676658203e-01,-5.090096777555821461e+00,-4.177084184945170642e-01
2.794171898428295275e+00,9.574066158868851234e-03,2.903720720878139733e-02,9.201014747671226734e-02,1.180240218901954075e+00,2.261425430700848838e-02,2.906854702622603277e-03,-8.682389296938447742e+00,-1.468549673073780426e-01
4.478426351452314386e-04,-1.963436677036608082e-05,-2.559150020353433076e-04,2.087928193743861195e-04,2.830433424738222915e-05,-8.233587627145778291e-05,-3.647971141826981008e-06,-1.834648541287501938e-03,-1.733219050801227898e-04
7.357114886866152059e-02,1.870920831793589090e-02,-6.332575447239554567e-01,1.886973493748524966e-01,7.152326389142119045e-02,3.896182651195392310e-01,8.332988609404233527e-02,-5.006251809574568945e-01,-3.151356264301467536e-01
-1.396490677679395253e-03,9.312590867406080053e-02,-4.275942444598735542e-02,7.394809877780303105e-04,-3.839870996893426859e-04,1.828144616593146282e-02,4.964440568269122382e-03,-1.675073389853687020e-02,-1.040737732371504048e-01
7.591535393066679144e-05,-3.495780484349577686e-07,-1.804971184822757314e-05,7.017446568045417357e-07,3.679626581227229784e-07,-4.856292034957285824e-07,-4.743267990252366932e-08,-2.927051727119665313e-05,-5.668881216968466232e-07
7.602733375125286797e-02,-6.542366694602383403e-02,-8.201730275923911628e-02,3.099417809376626698e-01,9.396505500825458324e-02,-2.679703731226954488e-01,-4.989387577096072307e-02,-2.974052204241214858e-01,-1.247844963974431287e-01
8.864226259788200669e-05,1.094247803494752789e-05,-2.803905779889958477e-04,9.628318221884308204e-05,3.439114082553660582e-05,3.393545225426679800e-05,2.498803310739921871e-06,-1.570310722032128856e-03,-7.136697965330813555e-05
1.002673695796805431e+00,2.953586277962110679e-02,-2.070866458332257243e-02,4.842455014900239885e-01,2.417578974888561660e+00,1.118246087852727416e-01,6.238900451363942057e-02,-6.660541040118897804e+00,-6.500777793035420471e-01
1.559020135927646766e-01,1.423668670042337325e-01,-3.491572546127158505e-01,5.275466106691092394e-01,7.857922433855688560e-01,1.665717368199055165e-02,3.466711327716203161e-01,-3.871664818609212855e-01,-1.366101053083302208e+00
1.133966502423067735e-01,7.903117738680843357e-04,-7.116162970056469708e-03,8.009371200358029585e-04,5.100764583422453830e-04,1.064421999228273548e-03,9.993696540445972960e-05,-9.576498640770793325e-02,-1.333291002796500348e-03
1.276384391925251827e-02,2.460407457752511462e-02,-6.009068934466491041e-02,9.528071051968106664e-02,1.729130863301026055e-02,5.221839451361219853e-01,3.063973174342823208e-02,-8.865687609485692899e-01,-2.150229898358056724e-01
7.622749877702722415e-09,1.183313692057393269e-11,-6.681394236157069928e-10,5.639894955678541089e-11,1.675989758201104587e-11,3.258993275017251464e-11,2.153331892049717484e-12,-4.448446824821482946e-09,-6.110114446120764545e-11
4.865215724027460026e-02,2.257565460467017907e-02,-1.682501869134847672e+00,1.346973789149779055e-01,1.374428923338786968e+00,7.597575376510164180e-02,4.537182707664783043e-02,-2.366665825857014571e+00,-1.377072843285127024e-01
9.772514240505049249e-09,8.824202125819096131e-12,-1.991292919855778410e-09,1.205490369799373221e-10,4.288548521617672343e-11,2.044882883021492094e-11,1.638888992797805378e-12,-5.849718779530634852e-09,-9.340823237806931372e-11
8.151525052654881032e-01,-4.139363152691449832e-03,-1.343036567185959207e+00,1.979827699744968195e-02,1.809253801586312438e-01,-9.240159461935910923e-03,-1.849102221552694197e-03,-1.209946665109283614e+00,-1.575343874749570577e-02
1.211657683719475319e-02,1.621835173271621083e-03,-3.321180009220483370e-02,9.595771683041447522e-03,8.291567786161340575e-03,6.617216765374490765e-03,7.028984729571712345e-04,-1.660432031579716361e-01,-8.313589163462567835e-03
4.482529780251596292e-13,-2.618142701620920116e-15,-4.955675435274660984e-14,1.359155718680509995e-14,7.675391368876189166e-16,-1.271796173985033392e-15,-2.184313785249519660e-16,-1.507324150670065325e-13,-1.382054814667284074e-14
3.723746794790407932e+00,1.086966746168923281e-03,-2.027961315226015415e+00,1.446334569611996100e-02,2.229946383530243825e-01,2.781789360476555947e-03,5.434444786073263202e-04,-3.129968888589607978e+00,-2.121212276403763516e-02
1.070047408751105544e-02,-1.445685201914040114e-03,-8.733460729991067428e-02,8.219061673717198424e-02,3.043451938680502913e-02,-2.047922661486401875e-03,-1.493614701914983047e-03,-2.240392741393938958e-01,-5.904400953815021336e-02
-1.757833374984796131e-03,9.823819155951014626e-01,-3.947748454995974488e+00,1.267214884651295462e-02,2.841449425301246362e-02,2.668267537503105635e-01,1.425027342186880874e+00,-2.407676225941291770e-01,-1.391969091813454185e+00
2.600205051254889620e-03,-2.271280383184945883e-04,-4.649346277273387791e-03,3.851871202301459639e-03,1.589635902264408202e-03,-9.672161948101204183e-04,-7.794677121231333259e-05,-4.210687214789048116e-02,-3.012750644431715259e-03
4.578163711739507979e-01,1.660920635975831894e-01,-3.583170926437779347e+00,5.610674319932814624e-01,7.163106615829302193e-01,5.198462358666268157e-01,3.926835883853749265e-01,-1.426286180087952937e+00,-8.593885576228011969e-01
2.836757531267464216e-01,7.049504435139292147e-02,-5.543732936791050392e-01,6.261465014347628033e-02,7.606223854602425782e-02,1.228141160445619828e+00,1.473907729786792242e-01,-1.864511985202790045e+00,-1.980822514720550209e-01
1.638312319714434473e-01,4.654846583815052535e-03,-1.859751270672389822e-01,4.859489087101167004e-01,1.461211883853724691e-01,2.628307304996151395e-01,7.905149833750251265e-01,-5.503468487159772771e-01,-4.378811198344173761e+00
2.292400619656653910e-06,-9.753756354709674028e-08,-1.320218250745277401e-06,4.102283715792946817e-07,7.288270200223809515e-08,-2.222074975937007473e-07,-1.040142906400655030e-08,-7.200766555399999942e-06,-2.685381636419945946e-07
8.011837981975163947e-01,1.165311588041490903e-01,-7.028217822178091101e-01,1.198303829077753402e-01,5.405581017216807421e-02,8.135574890691843475e-02,8.009061968253365985e-03,-8.445582096161221575e-01,-1.537469357953405169e-01
4.177850337765529054e-02,2.489825407756459885e+00,-2.963395528454849659e-01,2.868706425694650952e-01,3.585982618666647137e-02,1.368545864753199226e-01,1.499309509591267853e-01,-2.166532122432703877e-01,-3.641921703625425888e+00
6.870686456151756660e-01,-1.506339422770800081e-02,-4.426098213164334716e+00,2.286295360820023714e-01,2.202798847449361830e+00,-2.482872674647466568e-02,-3.377142178531966632e-03,-2.221374838201734647e+00,-1.713902887376296258e-01
1.592346848564968331e-01,2.243565807209405571e-01,-3.004719852501307464e-01,1.284526038641101708e+00,6.218013661112089530e-01,2.425187249894633190e+00,1.299747830564620177e+00,-3.949546431042456174e+00,-4.704672436848156281e+00
1.198661791182999425e-01,4.001366140326018339e+00,-3.258233570950223590e-01,1.421438152602682303e-01,2.510623310740558653e-02,1.674876530909651939e-01,1.516032856870544177e-01,-3.010002319569133333e-01,-4.812818146248242890e+00
9.786544321103644861e-02,7.120561600728393670e-02,3.437682325244136722e-02,2.599237068754631230e-01,3.201182970354677360e-01,3.973966596858996003e-01,2.322273316560832246e+00,-8.078331768944364555e-01,-2.555963561475045331e+00
8.094782949175753639e-03,-1.870530591313156014e-03,-1.217749778481830823e-02,2.239437069261646790e-02,4.448657501478612934e-03,-8.671716207229897624e-03,-1.007751467777714873e-03,-8.673890093016087266e-02,-1.665488739518491274e-02
5.337274297988470889e-02,-2.641248100973599480e-02,-9.338755141613815092e-02,2.260131788939599151e-01,7.794673957783762597e-02,-1.851072274900110726e-01,-2.935390993565084941e-02,-3.938047079873671086e-01,-1.241098774302003688e-01
2.249144679866125207e-01,-7.011252122552620591e-02,-2.886670068072622608e-01,1.535045294394018767e-01,1.717631060418947087e-01,-2.012760550722375308e-01,-3.533660081409372572e-02,-1.036759522461499161e+00,-9.654890007255005624e-02
1.673187922564076113e-01,3.439843181083778734e-01,-3.772737338465151913e-01,3.157052689296534487e-01,3.895702724647429060e-02,3.253915999823711602e-01,7.224809534767881458e-02,-5.436148654735464270e-01,-1.140750237604695627e+00
