7.817395615670327258e-01,1.661401517646594883e-02,-2.250920487662879665e+00,3.838664959834080515e-01,1.418306067723971386e+00,5.522579737337360295e-02,1.825983212874020267e-02,-3.656267992619418816e+00,-3.232605757713450378e-01
4.715975540858227677e-01,-6.751542228753724950e-02,-6.929350130572725641e-01,1.215558902199083358e+00,7.175950198143105085e-01,-4.039878844046814604e-02,5.437176298467587543e-01,-6.782183812237239096e-01,-3.339724456987346546e+00
1.201220656461397390e-01,-1.488452209523308560e-03,-1.814981827776874501e-01,9.170332751054159626e-03,2.122573519138615944e-02,-3.734391882102393832e-03,-6.009622008373175037e-04,-2.583874810682054712e-01,-6.701658903666838502e-03
5.042675862501270201e-01,-7.344700816764809879e-04,-2.550195193600072185e-01,1.897101279632942145e-02,3.851644261759197552e-02,-1.088973725359544372e-03,-1.731689102147809540e-04,-8.289617919420897429e-01,-1.812616719053379913e-02
8.630230602266506512e-01,-2.985478635022239535e-01,-1.008253648249992224e-01,3.800353729140720560e+00,2.172085860340801311e+00,-7.669302224946001889e-01,-7.732988969820614455e-02,-2.040409883305276839e+00,-4.846974535863043165e+00
9.698151475616738825e-04,5.132713558669079216e-06,-1.120013938736846718e-04,1.638102049938230693e-05,4.992896501165124832e-06,2.593303496514310307e-05,1.271505177007066011e-06,-9.020930588510137679e-04,-2.038597270341958615e-05
5.202760107268910028e-01,1.275525932988762212e-01,-6.938666681187197760e-01,4.742064050757477944e-01,8.313245052362214782e-01,9.536321822062445719e-01,3.093657872142966947e-01,-4.396863473809549561e+00,-8.212904847285087406e-01
7.220040185282707856e-01,9.675398384010406305e-01,-5.615336548150631657e+00,3.333836112105917349e-01,3.083740334686080331e-01,4.297615955986016645e-01,2.331568476214948837e-01,-1.335953008826019417e+00,-8.430549890087316589e-01
2.415542528115815213e-01,5.874570383526005884e-02,-1.255153255360804465e+00,1.224807237539990545e+00,1.154328978428358132e+00,2.189510422722600880e-01,1.499637367242946107e-01,-2.392458521376042313e+00,-1.603276193203550859e+00
5.140461292828157891e-02,-1.499013085484200182e-02,-6.049456123652437872e-02,2.987497471141588590e-01,5.647845684661782079e-02,-6.142565970326606395e-02,-7.888307034001682330e-03,-7.711064280516154446e-01,-2.519958759828409001e-01
2.122688125308337670e-01,-3.733105086255583682e-01,1.115416728806741253e-01,1.442185104787830685e+00,1.162653510834694259e+00,-2.239967254399126972e-01,2.995673748889764454e-01,-1.716528479078698877e-01,-2.289568817825642366e+00
-2.171982702484417938e-02,2.588779125177524398e-01,-6.888297393912667932e-02,-4.249493236505890587e-02,-6.576572629465864128e-03,7.155176039787716769e-02,2.672810478098590348e-02,-5.285952139993044252e-02,-5.445185898738666985e-01
