,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5998023757040877,1.7976223512704381,1.4523024165261016,0.3701140573690151,0.39698220952196256,0.7015273835879324,0.34243061861345914,0.6179927317903442,0.7363624172424577,0,0.0004295143932617059
1,0.6540966468154474,1.8220062601966924,0.7123163861305912,0.6993317462865036,0.37538073239735115,0.3856416535673513,0.4145075100468612,0.6543941339046746,0.2921891725978647,0,0.11414336606981222
2,0.7875055520870717,1.9103141025688628,1.2275481402676445,0.3334177712628202,0.34665076814395557,0.43400129415401145,0.7491436962532996,0.43557798678524623,0.6417055406150984,1,0.24493931231635682
3,0.6781016012298752,1.5756234241872433,1.1522274077467947,0.46810576697630407,0.6989266465748156,0.7390900284228925,0.7278349244294872,0.2527919755861131,0.4277579294930324,9,1.8586767182600459
4,1.1011684228944563,0.10369328166766491,1.7437094712653292,0.584452160994735,0.26004635679464183,0.3210178634425097,0.3805160738434862,0.3377456386450286,0.26054397857625483,3,0.6567712602181149
5,1.604736327105513,0.6261935304296994,1.993878789474425,0.2748319772855155,0.32455646365956187,0.48255732055799977,0.32792543391486606,0.7338999974600857,0.2523360472843061,0,0.00018132556830398417
6,1.6412409863711281,0.5658299614672733,0.9174988837957307,0.504726481609721,0.46064700453387525,0.3717560183441719,0.7436296005165064,0.5979241934922344,0.38734090607518984,3,0.7284435830844022
7,1.210211282116785,0.4950152347671646,0.5023493850255266,0.4268956647596204,0.28461613491267673,0.7069771857523017,0.3502587942881447,0.4609651272106831,0.5942814052721945,1,0.3308263369791941
8,0.10588805206203744,0.27721654226957915,1.4483475076580365,0.360026584596866,0.7430023298511679,0.5579905911002607,0.33173081137773913,0.603314535446235,0.6742671614659175,0,5.820344433805866e-12
9,1.4649764695252385,0.8647283422413038,1.5874906259933153,0.46414385875250397,0.37954665996731063,0.5322305506714061,0.5782361623966523,0.6018212730827601,0.34336856632340496,0,0.1114226530005621
10,0.2733103122774292,0.4493287976954444,1.6234512337335034,0.7458793512832866,0.636192802905116,0.3329557033578795,0.41168827349760434,0.2917833009851156,0.26996326948973354,4,0.9916051322811955
11,0.7014915764525123,1.140137731524005,0.6094741618382699,0.7284740397292009,0.615847405831242,0.2542053220312567,0.550942447727969,0.41082087203095513,0.6832291202550453,0,0.12263838500607958
12,0.5074687456531997,0.5814103182571991,1.5127760696436445,0.40050142492640634,0.5827324058039635,0.5764164740187729,0.5086488768552787,0.5481434307915531,0.6755704492072871,0,0.0003026828865499452
13,1.30970723821856,0.3887768389675209,1.1095312596721105,0.26648620744337576,0.5724536616501694,0.4534201400717318,0.35447610218473924,0.6894122154572672,0.2628137715532535,0,0.0267355825421475
14,1.4057262102019599,0.693381754616722,0.46249274009600727,0.6990865606789395,0.2780073872962783,0.6812382058550261,0.6031601430712904,0.5277702980181171,0.6770083930682231,2,0.4876314057019186
15,1.9388350347927628,1.7140233338540976,1.5428470936379326,0.4050039513226925,0.27308235583017515,0.5558745206378782,0.4005764011774294,0.43649640004536067,0.7313044612265361,1,0.2479385616550099
16,0.7267522121400429,1.3050440494075077,0.7750584108322911,0.6024255284260762,0.4213969785748477,0.5561192608771912,0.27559215622617583,0.4932221009845834,0.6742662128021356,1,0.23217968985144197
17,0.9969563983962183,1.6851876341627936,1.2750473325310065,0.412190263883106,0.6662415980270636,0.7138017851061296,0.4360300965405366,0.6122254390547948,0.5993484776382962,0,0.011857059764433318
18,1.7301483033208422,1.8744891565345727,0.3617799591868357,0.5983608276082298,0.6510472321188643,0.5021561131850802,0.2726170339328062,0.6849505613929476,0.25867255429243907,6,1.3018916394005764
19,1.3769821536391338,1.4818531450935637,0.803265886636856,0.5905096548423502,0.7459106008305316,0.5253248454195283,0.3139155101911943,0.327187232531702,0.6118879150575922,1,0.27653689257382735
20,1.862305354814204,1.633644952816549,0.45955128650152033,0.489616826961102,0.5656070567221738,0.6074389029053453,0.5030727344125772,0.7162222948595705,0.5675387549265727,2,0.4451864037185995
21,0.1750762069039944,0.6491474230122298,0.519575615501003,0.598252508491355,0.39361522469369237,0.48985549882086943,0.4641294421577483,0.6069654939835554,0.7398113613215223,0,0.002926721675406802
22,0.5249153170066807,0.37679901620030753,0.3307204249823844,0.26006979587857343,0.5278676186872815,0.26011205873365295,0.4228673470052525,0.5996615625479637,0.27450699692169167,1,0.2799403130856882
23,0.39734115130413583,0.29901027376472156,1.0327077365179054,0.37395379994646677,0.7332744515215917,0.7478359925512372,0.4443505647068501,0.47214721801778503,0.32361522739765164,0,0.07120537809082277
24,0.24484770049047105,0.5576997307799717,0.7248922458759792,0.27586239372007215,0.27063195873562473,0.7164813366692238,0.4406138093722554,0.5625674065629065,0.41858632510349014,0,0.0036961938540943026
