1.162785711437230030e-01,-2.737980983380209482e-02,2.757253617071556487e-02,9.993056761272846311e-02,2.062161788563626530e+00,-5.212237984642354577e-02,-1.581049036877305025e-02,-4.204880876132068401e+00,-1.018356882872521046e-01
-3.993334411303087195e-02,1.777215848819579946e-01,-8.896234901419335095e-02,-7.834966993336960062e-02,-1.392859961646090647e-02,9.837718446317453846e-01,8.587203113077941652e-02,-9.252799663314839052e-01,-8.650409725163259456e-01
-8.926848025951467092e-02,1.280003690515120196e-01,2.502261853346659029e-02,-7.475681356044271142e-02,1.193309463124757851e-02,6.450718919573824595e-01,1.876874483327003018e+00,-5.405993499707262284e-01,-1.196733515261154013e+00
3.345260029040905605e-03,-6.960395856967511031e-05,-1.311821646754884581e-03,1.132264720530461698e-03,1.385237949047628237e-04,-4.782981811381878845e-05,-6.718057719571351400e-06,-1.025719663706921650e-02,-1.027332171172833227e-03
3.265644773420662283e-01,2.803105058595397117e-02,-1.388135382731442991e-01,3.055393469281094537e-02,6.857339319761818208e-03,2.894209839565606290e-01,1.119023723601054315e-02,-5.285136070826915722e-01,-9.859329835922052421e-02
1.114640413177958811e+00,-7.897715496052977457e-02,-8.843333918173558184e-01,1.035175832810531910e-01,2.064619951306766454e-01,-1.334433524490783451e-01,-2.382229574012146786e-02,-1.656628700314202618e+00,-8.706223407400559555e-02
-3.553005254635001591e-03,1.464901640306232933e+00,-2.338136028444286918e+00,6.136871637240822741e-01,2.678249876382179928e-01,3.593415783543235098e-01,4.056480324745568300e-01,-7.332572871762019773e-01,-1.773588873006382460e+00
9.589337775567030597e-01,4.804343059615588923e-04,-1.738900747220658349e+00,4.681754292402036388e-02,8.608894452470241543e-01,1.708211003585815083e-03,4.819670094676035423e-04,-2.977381745535327084e+00,-5.516197866977946146e-02
2.375803214061862536e-03,-5.955010943747289039e-06,-4.890469111283181174e-04,8.873306125047998128e-05,3.342878910274440948e-05,-1.409124895043898137e-05,-1.172299019891190175e-06,-3.497736744758356536e-03,-8.492949936036256226e-05
3.517354674623534867e-03,5.018855131789926594e-01,-2.613694782641783898e-01,2.057892235194170860e-01,1.433581131624354389e-02,3.321891804262480652e-02,2.028515824693034528e-02,-7.346932811357911874e-02,-4.723719332544362715e-01
2.780220493254645930e+00,-1.694745439302599611e-03,-9.523856773875791770e-01,5.040257884285573309e-02,4.624537684364188883e-01,-3.132346693930677505e-03,-6.075065607357183362e-04,-4.370251262556328342e+00,-6.816503869910058022e-02
1.290306172425313425e-01,4.485788992569095593e-03,-8.338214039594493698e-02,5.261461555635802562e-02,1.111456892999809348e-01,1.417794588910909620e-02,1.485074842207633784e-03,-2.453818880129660318e+00,-5.181661155554346393e-02
-3.013603152495737548e-05,1.796895685026716734e-03,-4.773793928853148284e-04,4.013722229398136829e-04,-1.080600491461055427e-05,9.016157554155540370e-04,7.284230963098826646e-05,-1.141036929173947639e-03,-3.796679311696320083e-03
1.693542471313314035e+00,-5.155308566885302745e-04,-1.810135951433242962e-01,5.495331696484916789e-02,3.161283705178121184e-01,-1.070728880674369759e-03,-1.851198112258379159e-04,-6.059941383484871658e+00,-6.349658654213027886e-02
2.803917544403185524e-01,2.055043401479036413e-01,-6.895908974283684323e-01,1.809318586901100812e-01,9.635985076530507731e-01,1.264998454453576837e+00,1.047598359640097287e+00,-3.192304157671264075e+00,-6.571733815520364175e-01
2.577747720285019639e+00,-5.076640885352538997e-04,-3.793208106082577302e+00,1.259110972580062583e-02,1.351231551079502546e-01,-1.121994161045313659e-03,-2.206853739839506384e-04,-1.212629025254762682e+00,-1.169336094573861923e-02
9.183369855799379533e-02,6.029368958472599432e-02,-2.179248516000144020e-01,1.473311258524250267e+00,6.801351701614830603e-01,1.022983507343888432e+00,3.699886757628105816e-01,-3.216406592232149197e+00,-2.511538721726555234e+00
5.459829227903621046e-02,1.284726354691287722e-02,-1.459569748790781052e-01,6.795162494330273528e-01,9.725724221320219964e-02,3.783412870024270847e-01,8.362655524251130790e-02,-7.582617669882221190e-01,-1.404704502784004605e+00
2.354895698205547117e+00,-1.102550034786739562e-03,-2.122690398134865486e+00,1.462197362174118449e-02,1.257215950552005856e-01,-2.408595568793188250e-03,-4.645265849957159760e-04,-1.447739852113381520e+00,-1.542933972689251518e-02
8.226002953513901483e-02,-1.653416544683402808e-02,-2.291540695815867390e-01,2.900528845774419939e-01,1.543893576329040118e-01,-1.272578042042645241e-01,-3.040709314253589590e-02,-6.061231248180253273e-01,-1.947808929603556949e-01
2.095886419969024417e-01,-1.141207070817967656e-01,-2.265602326311949355e+00,4.833848052253812422e-01,1.806849357716717952e+00,-1.462318676172520149e-01,-1.048899339192859714e-01,-2.051779594092167702e+00,-3.813170509167470579e-01
6.869649796517451196e-03,9.094110148505420502e-03,-4.158717424032456339e-02,1.009451906341300997e-01,6.669837380539174465e-03,2.165145223469913671e-02,2.348783311077699745e-03,-6.407206114959022869e-02,-1.070752787503399805e-01
3.509085653980054901e-03,1.760038384456763527e-02,-6.184508739351480405e-02,5.116754712800811872e-02,3.735512214475173159e-03,3.645077273629521858e-02,5.691661732623138140e-03,-4.688455064919659632e-02,-8.788590130357086527e-02
5.214852261426373703e-01,5.579652408710451539e-01,-1.633866094032453864e+00,2.616682416272271272e-01,4.149273696291477243e-01,9.967184731456281144e-01,5.808530024680195192e-01,-2.226859865938784822e+00,-9.851989266292239256e-01
6.431699629354267300e-05,1.376457414200755459e-05,-1.690732898799300225e-05,5.062654176980961180e-06,2.982249576880679065e-07,9.320298023312603936e-06,1.715849934650534989e-07,-5.359951426144760761e-05,-7.083901755808142030e-06
4.144180956471784638e-01,-3.215706449878331236e-02,-2.207604923290350796e-01,1.320962584876952395e+00,2.820485620000142135e-01,3.604501166343367924e-01,4.562540600186448109e-02,-2.940475651144632163e+00,-1.878351571255930441e+00
1.270428624253598162e-05,1.550733825127768081e-04,-2.128069170756310198e-04,1.921859712987916040e-04,3.779219142250938957e-06,5.022635907263203704e-04,1.321261284659807275e-05,-7.932042342666423707e-04,-3.334104885066695449e-04
9.273300121498062598e-02,6.492951944476835768e-01,9.312002178531973706e-03,4.245167578941501096e-01,1.056358545062600074e+00,1.068474265540849455e+00,1.773239105155966389e+00,-2.108397346475069156e+00,-2.332422914641824274e+00
1.856890268331026217e+00,3.023880889522126067e-02,6.471376345308114952e-02,7.253160321168992952e-02,1.073710202321634721e+00,1.522977691133766409e-01,3.052681593864959783e-02,-5.925522670059297781e+00,-1.342299451282133738e-01
7.981206074541860552e-04,4.312475537207212519e-05,-8.002455165189692986e-04,1.069008806687090588e-03,3.800789700942545490e-05,4.932501577902443941e-04,7.521982530277110309e-06,-1.016977921057414655e-03,-2.062221801000433449e-03
4.504651789904829950e-01,-3.010293043332436524e-01,-1.475860948937124384e-01,1.114734392473951008e+00,4.236015273540602588e-01,-1.188544866894838847e+00,-1.423428614813466719e-01,-2.996730812157055279e+00,-6.653958269450894747e-01
1.510965264144704229e-04,7.317698935889020683e-07,-1.324520837854085411e-04,1.344584479702988012e-04,9.476335697124800577e-06,1.683660641318884463e-04,3.485197158672505899e-07,-7.078037359337785569e-04,-1.437131002786594923e-04
1.525940951850034144e-01,3.444131184904504206e-01,6.465722042653504475e-02,1.270464018509395443e-01,1.529439860998985212e+00,1.540087474007978185e+00,1.147496370184445169e+00,-3.686743030420264411e+00,-7.302426644055545202e-01
1.006854528267438855e-06,2.312097687355667478e-06,-1.047069185166779331e-06,9.588983269484476786e-07,1.399222186387599041e-08,7.260714117112169042e-07,1.288888286675505651e-08,-1.412912271634361606e-06,-1.665398347916632807e-06
2.858007705419860194e-04,5.091918026045842314e-04,-2.386488335123619913e-04,5.644780952026953215e-04,8.974968390946657938e-06,4.983927458531030828e-04,9.547901165307151494e-06,-1.037969827780253979e-03,-1.233401223874538120e-03
-1.980842938421479432e-02,2.911534105120984484e-02,-1.167551118744419164e-01,-3.064894647476753414e-02,-1.007826072342888138e-02,4.052860315553090120e-01,1.163804626803743303e-01,-2.821706286075639780e-01,-5.012620932065493529e-01
1.340265607751678356e-02,6.753784011624736072e-02,-5.324856629724116636e-02,6.643431384528507289e-02,3.407135074769483945e-03,3.074470113373179922e-02,5.285076968834490595e-03,-4.503707258190325219e-02,-2.217625476785258787e-01
4.376457514327305454e-01,1.407692797622542846e-01,-1.703888527175112300e+00,1.411060106129564451e+00,9.128042442931849632e-01,1.583837206803448083e+00,1.958452853010264061e+00,-2.558102941526595231e+00,-4.674216029308933429e+00
9.918774820885999377e-01,-2.957786331919712297e-02,-1.340660592146411201e+00,1.093194920244868085e+00,4.158758650963882531e+00,-8.453038415722938237e-02,-2.137308755717122477e-02,-9.150607461133095200e+00,-1.077308376775378607e+00
8.879995141896271371e-02,-2.978873107319694735e-02,-3.431012657703422786e-01,9.938218655105424126e-02,2.990715060485366061e-01,-8.286291394071548799e-02,-2.338300293455312234e-02,-1.253560841777030088e+00,-6.387700297954017337e-02
1.233066546910357220e+00,-7.297691988183204748e-01,4.521227658375315261e-02,3.385932652974922963e+00,2.178933494830559869e+00,-3.020894415246100362e+00,-1.060581198019438620e+00,-1.969019622122401891e+00,-3.038475339860339908e+00
-7.053131043951903489e-01,7.809402080093016396e-01,-1.756990971192408935e-01,-1.056998464748454047e+00,-4.552061880278278072e-01,1.551697643098375101e+00,1.639106210183562284e+00,-5.980259988602628640e-01,-3.433857981640967338e+00
-1.458813294011883088e-01,3.141157095812253108e-01,4.306448227988236843e-02,-7.490597599680286212e-02,1.195782420313438454e-01,2.425271731750943793e+00,2.914995097797556056e+00,-2.729279598746483515e+00,-3.038129475073312769e+00
5.769036958575229912e-01,2.468936985270432372e-01,-1.913399753935255632e+00,2.830907892647334112e-01,1.976349146527510703e-01,1.552020679588407726e+00,8.657052958111589591e-01,-1.881204430993173027e+00,-1.679292213083794394e+00
-1.407902005518892139e-03,5.473281015367690294e-01,4.401929593396856910e-02,3.801072404379335964e-03,8.523138347839884915e-03,1.963341579881112686e-01,1.440466577288409100e+00,-2.303736114250061195e-01,-4.203387505232751842e+00
-3.397430219663221534e-02,1.967396956459228907e-01,5.844157098163426517e-02,-8.609377471226342671e-02,-5.716440001199743492e-02,3.531189636388775699e-01,1.949165246700767185e+00,-3.791245932731885371e-01,-2.890016364826026418e+00
2.382579526350714905e-01,3.991630291178629997e-01,-3.640925840222730692e-01,6.308129117391084728e-01,3.381755523951785469e-01,2.350531091644880166e-01,1.815140517408166287e+00,-5.710314687288344793e-01,-4.117185990295942233e+00
5.895154330363146782e-06,1.051560731313186002e-03,-6.172793037676033937e-04,7.197848414465440664e-04,-1.126607812809418866e-06,1.192604424731493569e-03,5.783469311963590037e-05,-1.323640623283465914e-03,-2.973356516410276002e-03
3.351652852066169808e-01,1.090821474375648359e-01,-9.560699557141356664e-01,1.549156518051087450e-01,9.044944388453395323e-01,9.735713601439524578e-02,8.931580966937635591e-02,-1.881309349770213357e+00,-3.397541091582980122e-01
-2.532636690663244705e-01,9.440998985317395897e-01,-2.484362716759046241e-01,-5.933745183339161899e-01,-3.197751358953007661e-01,1.350704375063480400e+00,3.875091982579171201e+00,-1.085403270683664712e+00,-6.321471332411300104e+00
5.312099350532225456e-03,7.905348203065896607e-06,-1.022962749979164886e-02,1.020183998833317472e-02,2.369405735636958676e-03,3.780499834292926509e-03,1.585801331728272813e-05,-6.996183794281050916e-02,-8.714708537564883062e-03
4.236069729227013303e-01,1.649475928826445170e-01,-5.070118440656977699e-01,1.037026736448286163e-01,4.958698156728630346e-02,1.034698463257372608e-01,1.061315631555732018e-02,-8.579743555575900515e-01,-1.291787573152367308e-01
5.465990748347311357e-01,-2.296628184087039573e-02,-2.444291984679757557e-01,7.629718528693375801e-02,1.385045905616208162e-01,-6.643038021131937587e-02,-8.499749351347098136e-03,-2.155313022071404294e+00,-6.925154805086085330e-02
-4.611740456985688463e-01,3.842087089132813382e+00,-6.574216053159184781e-02,-2.088315475669285173e-02,1.554770159597282653e-01,4.071463925344822599e+00,2.593373276656646964e-01,-9.909541186387375689e+00,-2.031045287177215108e+00
9.182029049222955042e-01,-1.261049007838343228e-01,-1.346949751841801879e+00,2.341089954289622965e-01,3.330211634609436255e-01,-2.632343630143466617e-01,-6.217348811006152831e-02,-1.421107586140895496e+00,-1.931361101064066610e-01
1.672146091394254852e-01,1.237564658843611359e-01,-1.712536273590745006e+00,8.232721940426160345e-02,6.944936955652695199e-01,5.410979977921074324e-01,1.285904296893110255e+00,-9.515287344102031364e-01,-3.152373713932576926e-01
2.387896257359076735e-01,1.157204913059241891e+00,-1.048139781610318705e-01,2.079033519822769960e-01,6.676789508120450911e-03,4.463898165401800067e-01,1.565130202682672722e-02,-1.442262110463329305e+00,-8.782097109719739780e-01
7.637813530293520274e-03,5.221297419953374597e-02,-4.343820807785229721e-01,1.956119067897668998e-02,5.493127321983357070e-03,1.584332265199317191e-01,1.758626922777278279e-01,-1.160671498402272572e-01,-7.477562665503371120e-01
8.091679299662922764e-01,2.955000624509309184e-02,-1.231112259151368127e+00,1.013904033864546861e+00,1.654979689842388746e+00,5.209205886193265522e-01,1.081951323833378220e+00,-2.482057326043282774e+00,-2.094822922655152020e+00
5.806081711159010172e-01,3.904586336389844758e-01,-1.730956729334608646e+00,1.860722675880444266e+00,3.106239018402982666e+00,1.262566077300996792e+00,5.116072340700774657e-01,-8.446270336562866632e+00,-2.203682590593599055e+00
1.275759775552030850e-01,2.769175507213434972e-01,-1.052527655150107266e+00,2.994103458091421643e-01,7.572920610316660750e-02,4.406546234570258846e-01,1.982073727756364090e-01,-5.027595471423785822e-01,-9.888575330256939022e-01
4.882407624362168438e-09,-3.911576116930802310e-10,-8.446146249648731219e-10,6.533072609921732488e-10,2.833185608322445989e-11,-3.188355553060138720e-10,-7.365888864036477466e-12,-3.568143367969747602e-09,-4.935598920103905407e-10
7.754507514559566886e-06,3.474582658499692829e-05,-7.703806984895150950e-06,8.572224634236242632e-06,6.138323075463322166e-08,1.890296063876229646e-05,2.811067723994089603e-07,-3.232863915638314021e-05,-2.930741590124818653e-05
-2.308004261732786444e-01,9.057738455281156842e-01,4.527878050403289986e-03,-6.090757125465721122e-01,-3.421937505619460085e-01,3.556840894454999180e+00,4.080327579882290223e+00,-3.470814659279165770e+00,-2.298498773070000389e+00
6.443901886539421878e-04,1.500707424667264816e-05,-3.668927387848857627e-04,6.200994491405560595e-05,7.188052765406394039e-06,2.068704836158134688e-04,2.690287361996335309e-06,-4.728962997176368245e-04,-8.045954502416135135e-05
6.196649741113664511e-01,2.076087198804024148e-01,-2.231584236426224777e-01,2.019326260064326917e+00,3.279372930927499485e+00,3.696062850933607424e-01,4.190200647756556762e-01,-4.714991645926824404e+00,-2.897765668953165896e+00
1.020085166867794602e+00,-1.311452718053213000e-02,-1.136061033612513871e+00,7.819856236692749318e-01,1.811897972099603571e+00,2.431148387872593755e-02,1.784931458277883021e-02,-5.497489507524890406e+00,-8.350932569061747524e-01
-4.325265081236937328e-03,2.826771605483102343e-02,-6.621933883609772142e-03,-1.869206425607066076e-04,-3.376290480542228079e-04,3.922375567538383817e-02,1.071861452466733476e-03,-4.743825787823974932e-02,-2.755020709973434595e-02
8.501908009203230643e-01,4.764476982776255642e-01,-1.087882007759729402e-01,7.987961635978754193e-01,2.308406278813438295e+00,2.224537925138565519e+00,9.531824449796010290e-01,-8.462969039288360307e+00,-1.773826478507380289e+00
2.864801618985015619e-01,1.886549745885681417e-01,-4.402412645955040560e-01,4.407846608841656244e-02,4.836994006613888897e-01,6.185319988523423351e-01,5.403674206349773357e-01,-1.582468166120774233e+00,-2.501625460161607806e-01
-3.749203326898918331e-01,1.621035396666963280e+00,-5.799555267314007168e-01,-4.095884329881673280e-01,1.173796408097854682e-02,2.380840336308066796e+00,1.464027644469371836e+00,-3.438448012459099257e+00,-1.513708236916351701e+00
1.315687010455825756e-01,1.503524911046020707e+00,-6.142646527914218391e-01,2.998065519899848486e-01,7.165919085435722147e-02,3.735905545874139699e-01,8.160548701658625337e-01,-5.123565591708553191e-01,-6.450091233975989269e+00
-1.314908464575809677e-01,1.851362071922722438e-02,-4.649115423023906374e-02,-9.531284968854862594e-02,-1.857039594122797399e-01,4.722584218481779006e-01,2.060449848925152150e+00,-3.088289016829909306e-01,-2.748342592126397310e+00
4.761142763568787083e-04,2.944643565192947825e-03,-4.503768774245407377e-03,1.141259596273690299e-03,9.839255898998078439e-05,1.789832607287088337e-03,3.498895109846801165e-04,-1.512897601769931872e-03,-1.201401526581561720e-02
4.637412045969301760e-03,2.007713609278241884e-01,-1.163539263992724310e-01,2.673379520026384903e-01,1.597815599587366214e-02,2.117216969979885122e-01,4.285638838302294890e-02,-3.552910096808464258e-01,-8.249735110976034180e-01
3.160571151741286000e-01,1.086787618151539569e-01,-9.692228757697869401e-01,1.983448661411754133e-01,2.866667813076839155e-01,1.971001793587465079e+00,6.122771951768556375e-01,-3.005599613462137665e+00,-7.239846999457492105e-01
4.919261023156292545e+00,4.470976160437814539e-02,-3.532344713483612786e-01,9.376874449089805941e-02,4.378418817235528171e-01,4.517307754545039217e-02,7.660443898998592002e-03,-6.728847350006637029e+00,-1.747071638570837360e-01
6.115818517421962863e-02,2.440200769982194332e-03,-1.815198896694027175e-01,1.842489800754438800e-01,4.251395591977872451e-02,1.856009962913987288e-01,5.189013663676523419e-02,-2.946869481601513963e-01,-6.065579453113980612e-01
3.358795181440987071e-02,6.106840101217123618e-01,-2.925133585492297517e+00,2.792915747975004415e-01,5.009648932857145853e-01,9.653864880782815350e-01,6.154485857119439407e-01,-1.610021488003835932e+00,-7.332444768026346038e-01
4.183613539132032266e-01,-2.451352795162866846e-02,-4.446336086464439119e-01,7.243114209236838075e-02,1.551263967402379373e+00,-6.452578551499484061e-02,-2.187032546412501915e-02,-3.563544429437802474e+00,-8.630453116156307225e-02
3.861344465537030479e-01,4.993281055545897851e-02,1.142447448545487326e-01,1.239793011247807830e-01,8.700742957239951947e-01,4.437093611862230613e-01,7.331433243737406347e-01,-1.959529930614585913e+00,-4.736576884127851050e-01
3.030285789773036129e-02,1.502158007617859087e-02,-2.119990179241424411e-01,9.388117421764669013e-02,2.946932281425098180e-02,2.337883681956078596e-01,2.737744179272130207e-01,-2.523554651493306045e-01,-1.777356564822747842e+00
2.672870872708353329e-01,-5.312328165714809772e-03,-2.600497167710990043e-01,3.091425313368156846e-02,7.191804853038978596e-02,-1.169597287667494857e-02,-1.832622615973046772e-03,-9.231760165993138090e-01,-2.686064911597796021e-02
-2.634787166409292142e-02,1.158299309173576042e-01,-3.185858400139291585e-02,-2.290499337381449868e-02,-9.437583663465316797e-03,6.082238189453994526e-01,2.386130283263538487e+00,-6.592684326943385464e-01,-3.446024328447011786e+00
-4.092519041699275995e-02,3.788349435602000881e-01,-1.047122876860225871e+00,1.756180650432284107e-01,1.876564234065763170e-01,1.828039018552592543e+00,1.564149242139024620e+00,-2.260723259375952754e+00,-2.132957569750014493e+00
1.249355223391890009e-03,2.341712280908602311e-08,-3.554191329089070178e-04,2.787084487082570758e-05,1.699291988461603615e-05,1.002779514545631567e-07,-2.848393462228162386e-09,-1.306446568301707946e-03,-2.431658099636181556e-05
-1.346071766421487155e-03,3.558342476141816008e-03,-8.752372318973326501e-03,1.258482785016462211e-03,-5.700394276232107621e-04,5.704972894394891997e-02,2.999078008497416820e-03,-4.547861407226869851e-02,-2.826054451011869584e-02
1.032449648723533925e-01,3.038156202983469112e-01,4.488479344830155482e-02,6.080213532263464837e-02,1.751963637197733847e+00,5.353017616980739746e-01,2.136398733845745745e-01,-3.561060180563517807e+00,-3.304604230330783765e-01
1.191198331355766138e-01,1.456623325132891389e-01,-1.238297509122806284e-01,1.393280210240334382e-01,2.399726644874368819e+00,5.205391137423969194e-01,1.803470293452416051e-01,-6.008059572961228945e+00,-2.841869196419136157e-01
2.150418593255235544e-01,1.130848916562990879e-02,-3.038454750639057789e+00,1.276888431899564635e-01,8.812945337663481427e-01,3.369065446604569553e-02,1.453718844266799377e-02,-1.626691966237572728e+00,-9.922167371339975228e-02
-8.674635253860403239e-01,6.954723080257556589e-01,-3.946552731062092680e-03,-1.552909217234538453e+00,-5.502566772969383901e-01,6.510790793751297656e+00,1.831543100089035869e+00,-3.472026102083064725e+00,-3.049732777315349974e+00
3.482970670566335469e-01,3.777860756578830248e-01,-4.186470785751833512e-02,1.861341135023149462e+00,8.907590830829360540e-01,1.769804196723962497e-01,1.244683444634717695e+00,-1.137681654022738353e+00,-4.689370968224850778e+00
2.668233498436233669e-02,1.740264837658392003e-02,-3.191049709452155325e-02,4.000281432266656473e-02,7.324153274108596845e-03,2.879133382580913170e-02,1.499062524929448874e-03,-3.502220444009324085e-01,-4.449832470791775102e-02
1.050997664513488028e-01,1.814950975269572983e-02,-8.268141969980107031e-02,4.326423483984500468e-02,5.690568051925567160e-03,1.599158664420495257e-01,6.533567469884740166e-03,-2.821654563839188223e-01,-1.118003368607057291e-01
-1.409131590701236947e-01,6.153569171241695113e-01,-3.905446661168929801e-01,-6.610136754648167703e-03,-8.015431834213387549e-03,1.424825283009907961e+00,1.709352879025652083e-01,-1.681426197064593175e+00,-6.982931724517404959e-01
2.075396138343166552e-01,2.571575510894556604e+00,-1.369037792593302549e-01,8.295430968394820193e-01,3.941800671999677597e-02,4.473781151570014880e-01,1.112488321000702635e-01,-8.049537217422363389e-01,-7.041908961344188533e+00
4.760946944775791556e-02,3.883385500419648251e-01,-4.047174676757108736e-01,3.327844978234953954e-01,4.055809040249905295e-01,4.967100933332170953e+00,8.458334383830421466e-01,-7.666395173480061054e+00,-1.407704385228560229e+00
1.547055151350728019e-01,-7.425552659289298696e-02,-2.410349988477892003e-01,6.209082936890992777e-01,1.899813852985696272e+00,-1.062017337490286234e-01,-5.447395087859852741e-02,-3.521849310966690627e+00,-7.076971806133556253e-01
5.098023909496870454e-01,2.530074420597206997e-01,1.941977261079240458e-02,1.180565482510804731e+00,3.367104414262451773e-01,4.816946580627608915e-02,1.099884248628155925e+00,-9.208428832614611315e-01,-4.239832204702951302e+00
2.869630274666647795e-10,8.459491284496259880e-12,-6.120622253601747458e-11,1.521221677132795072e-11,1.162842983315712757e-12,1.441502102167497899e-11,2.668102775907383202e-13,-2.316757566588414488e-10,-1.223661596194643735e-11
-4.834766909644299879e-03,3.799886792386627382e-02,-1.143780276729698848e-02,-2.048508989498579874e-02,-1.810599729483800598e-03,6.872606516421284062e-02,4.382433379281510527e-03,-6.240731150632128355e-02,-7.904840181387076670e-02
4.398949253491246103e-01,4.529119595097107487e-01,2.116782452216700236e-02,2.224901468079298061e-01,1.102391272801870548e+00,8.087188831007992018e-01,6.072418429875168222e-01,-3.130084436773201251e+00,-7.659693606799434784e-01
9.958992906040704807e-02,-4.459214674749235191e-02,-4.559318463287653778e-02,3.117396092744098013e-01,3.238365468041073253e-02,-2.717597150807319339e-01,-1.985128803396773306e-02,-2.557543064342006622e-01,-1.700784892699765682e-01
1.274021233212884255e-02,-8.564578287101973914e-03,-2.919084192570790826e-02,2.295853089229105831e-02,1.900291913413628200e-02,-2.431421269703204491e-02,-4.395139263003132457e-03,-1.352811726699242878e-01,-1.196777777902942493e-02
-1.388482698577267298e-02,7.860352910688195305e-02,-1.222578490908169009e-02,-2.529924436611094909e-02,-2.124028389847746126e-03,4.449863318733574685e-02,3.563242011316909534e-03,-3.585837176472971011e-02,-6.819804358320571969e-02
1.734021227525919251e-01,1.107679336281131244e+00,-2.050414091215142440e-02,2.985389046776205202e+00,1.111216052159498924e+00,4.511282613787053752e-01,3.149817458976677531e-01,-2.948890595978250317e+00,-5.642444978557030311e+00
1.085335797331898926e-04,-4.196198214589172435e-07,-3.066816829504122468e-05,1.685936839080715823e-06,5.123689511456532259e-07,-3.159868952390339406e-07,-2.513221742514196890e-08,-3.778234957588960300e-05,-1.394734297815532182e-06
1.833757562457241088e-04,1.618258458712927583e-05,-2.957273730518513149e-04,8.716554108313932531e-04,3.063040627425578399e-05,2.907036955245785896e-04,1.880225834447454814e-06,-1.710518625839778937e-03,-8.174457671438267389e-04
1.190108684053654553e+00,9.051948541011864968e-01,-1.282617798122405839e+00,5.235650107434699496e-01,2.391375256252773474e-01,1.058106495288160032e+00,3.600265292288804542e-01,-2.661454112780496040e+00,-2.102084959508298212e+00
-6.402049966100539780e-02,9.861559496578233830e-01,-1.955527835040973307e-03,-9.187834078800476145e-02,-3.591495643519188735e-02,1.980301734127300484e-01,1.310734744198628343e+00,-1.883796468960611536e-01,-4.516931306380714162e+00
-1.592431009418718464e-03,-2.482509431467103955e-01,1.445992339650593039e-01,9.685894956123790589e-01,2.598769025693371759e+00,-1.866852293122778450e+00,-9.830580962381758603e-01,-2.403527725473051824e+00,-6.135847119365462482e-02
