,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2681967981681272,0.9275640085807707,0.9423295167854625,0.25521833398498456,0.5813937534570498,0.2509826918384552,0.5060015133349649,0.3960189700114493,0.38880330689206016,3,0.33100506467469887
1,1.8326381647883248,0.5438387585844648,0.21763737182397072,0.401818582809133,0.3754076100557454,0.6545638536896383,0.3515664846985385,0.4102387620292256,0.32606760162376053,12,1.2347119115560152
2,1.7109649356575416,1.533680012657959,1.664260059201337,0.3282698719823259,0.35010189552701787,0.6379082076886606,0.6235956825961311,0.7443082553060207,0.7283117007027468,0,2.744563990686688e-05
3,1.1162112504404453,1.454727191868378,1.0535700503299021,0.3061732523294927,0.26865469073871795,0.7231458296038801,0.6325759335357899,0.5610407212298281,0.29528429471412926,0,0.06793371303943366
4,1.9836097014773164,1.0727807585063782,0.2311568374088763,0.3752236781757476,0.3881513169545632,0.25071662854861154,0.6093148193014126,0.7443479324658506,0.5331134209071473,5,0.5345496866219824
5,0.6865628910398773,0.14272283387568485,1.3969458990084453,0.28239021271480186,0.5954151959501858,0.6605954186483809,0.45584881479502626,0.7338999974600857,0.4048544866999703,0,7.5048465347525805e-06
6,0.4464741855915825,0.6771977155310426,1.8009544104802087,0.5428083735353678,0.2577768381360985,0.4258721704263227,0.7436296005165064,0.4855854108524236,0.6794102595903215,0,0.00011565632835204757
7,1.004286752372665,1.226266036418967,0.38698536791607585,0.4268956647596204,0.6136814799847515,0.27939460450352027,0.6332746762717059,0.5404472884083608,0.5712192705799803,4,0.482401959605307
8,0.46234778119747344,0.27721654226957915,0.3758446745392122,0.39518984444658456,0.4708383448054359,0.5515775577029742,0.4612129265550742,0.5643614976143264,0.73591161212419,0,0.04941304761374436
9,1.6806219073179847,1.984253277668064,1.5909716110750383,0.6593898493508726,0.3033267173303549,0.31628784674895283,0.4836404753538186,0.6018212730827601,0.7324118094283767,0,0.00018433925821035314
10,0.2733103122774292,1.2974424014345403,1.6079479928088136,0.5089382401436985,0.5319817462726326,0.4301243904650646,0.6377850063727297,0.6191576663002837,0.7228468450481383,0,3.8123639780653503e-07
11,1.244024923361291,1.140137731524005,0.5462976050240939,0.43888975547191006,0.5654095372559156,0.3069662181824986,0.39503069798719803,0.48030363742946675,0.35496242309032205,8,0.8830882499598558
12,0.4613292287737554,0.13041274479430304,0.759790725451962,0.6543708681747467,0.46328425348304625,0.6272502987049415,0.6250460318285573,0.5481434307915531,0.393010365093582,0,0.090318547833149
13,1.0964913197563493,0.46708325176082766,1.2496604733718717,0.26648620744337576,0.4624411367260224,0.5484609675570313,0.4467221018999525,0.26095509568252845,0.28770780315699557,13,1.3314561138684684
14,0.994494211572172,0.4745058325743776,1.8335818988740231,0.6990865606789395,0.6102961172455401,0.5208550422504774,0.254788969784735,0.6667868547269007,0.7082503919558903,0,8.821856108750784e-06
15,1.4631225728008213,1.7140233338540976,1.5014522338107796,0.6452151732641314,0.6348660687204104,0.6852658122299445,0.6788867396751795,0.45365054885069606,0.26224550273948594,17,1.7001008592156646
16,1.4896345303840206,0.7668205485297577,0.9886264852400279,0.47769961324643334,0.618539766846596,0.3791333412769444,0.6902458447508035,0.4932221009845834,0.5171435358652845,2,0.22955080527658261
17,1.0444065222565309,1.8866778200024703,1.8616542567711076,0.515728623232206,0.416786615259864,0.47843056203139445,0.4360300965405366,0.5439383598962825,0.333127574586597,0,0.05212232659208662
18,0.3897996674157205,0.8633861757702102,0.9822700218141253,0.48146318762066204,0.465825439603676,0.445727363872899,0.2726170339328062,0.6236836599762838,0.7080446918331268,0,0.0004731617277429093
19,1.4996871227294652,0.34848361916039317,0.803265886636856,0.6906202196850177,0.6666218382479105,0.333048406745958,0.6570714165417204,0.38373127179469807,0.25650884255177964,15,1.5533949268683207
20,0.7524205282786799,0.9140812711847512,1.0503097219042694,0.489616826961102,0.26879326028444167,0.6002075064582506,0.7376740682881155,0.40959911693085876,0.2787285261769785,5,0.5502503751889001
21,0.38189873145046305,1.690765853636367,0.519575615501003,0.7130594583001053,0.5443784956799045,0.28838388126850445,0.5852299342156866,0.48473751229834233,0.48854827935058626,2,0.19764366142110487
22,1.3732942757934319,0.589552415196108,1.802963996027155,0.6108156308185726,0.7369146504213409,0.2601928356346426,0.2929487096067433,0.5996615625479637,0.7352008399699945,0,2.056661658408351e-06
23,1.4832860726251393,1.2445254078525851,1.2220325053577428,0.31549363616238957,0.7332744515215917,0.5710703570648126,0.5875094166517842,0.2660972331982464,0.5507939402183921,18,1.8004426697651486
24,0.5536646792186426,1.9579529847310264,1.1785507608319354,0.582802911008967,0.673924812033989,0.4822814224708929,0.6251339134780515,0.45953293825325703,0.3594903086219406,2,0.26716821925308787
25,0.9781609907640215,0.7583911365163194,0.9653580254272398,0.47460673075818194,0.2947653308342706,0.44442851586217347,0.6570547231189281,0.31901582451833316,0.4443211214157237,9,0.9048809804062489
