3.689374560901808459e-02,-1.885408170596888228e-02,-2.850344215293141442e-02,4.319858744181733629e-02,6.461535857104432588e-03,-2.310974948101326282e-02,-1.632758796306036297e-03,-1.126969941022521737e-01,-2.807803313236173146e-02
1.152969763854595417e-02,5.971057838693745179e-01,-2.583271457483720113e-01,1.107719209111677344e-01,1.166950994653073725e-02,1.106798656101811162e-01,1.069238354983397810e-01,-1.224480582781454219e-01,-1.583777237460033627e+00
2.893396450708585754e-01,2.463185377495929473e-01,-1.697405836555150038e-01,4.746084013080319464e-01,7.787476694291708412e-01,1.009380211556351492e+00,2.348164313590061170e+00,-1.958318114841790081e+00,-2.479414099852794706e+00
-2.372759643659503037e-01,1.195069722746364915e+00,-4.474219505899649230e-01,-2.383063943707007248e-01,-7.278868813743478994e-02,1.092537136161019662e+00,3.328521922476870842e-01,-1.062853988594538057e+00,-1.678785991805964439e+00
2.797859790083934151e-01,-9.519917441053973861e-02,-6.848132907791836255e-01,6.344535036021755614e-01,8.198474810835493232e-01,-4.175630698956915299e-01,-1.249558400197609970e-01,-2.461888273897518520e+00,-4.443367918085884827e-01
3.762263624658722844e-05,-1.832087978639760398e-06,-2.514050894862076923e-05,2.152705123766451105e-05,1.468728403790070856e-06,2.034173068588934798e-05,-2.854403013147098244e-07,-9.735248649476310680e-05,-2.525201433632673378e-05
2.074407530948892131e-01,-1.065282745751250093e-01,-6.401913001994856411e-02,2.487196824967814746e-01,4.543244476192905001e-02,-3.124174439618057630e-01,-2.363480367575445870e-02,-4.974982387271460471e-01,-1.434950346770877683e-01
1.429931842499054189e-06,4.911805526600852324e-03,-9.305734657706363298e-04,1.444914504034928591e-04,-3.266966057745620897e-06,4.298423006867297422e-04,5.318598309650874071e-05,-5.485176827201640329e-04,-3.006454040947674489e-03
2.065637363331410820e-02,1.682369082805219018e-01,-2.492507930472123712e-02,7.825622786059360791e-02,1.147980995167510732e-03,6.635413953166342804e-02,3.183498569518081883e-03,-1.227179523859637245e-01,-3.435230749404635242e-01
1.523920805399814615e-01,6.036591513334076120e-02,-5.137499834124571452e-01,1.723351317408171601e-01,1.148002645590773807e-01,3.757291327760928223e-01,5.450280945923983988e-02,-1.104976467470876189e+00,-2.252457583686380271e-01
2.992731557029735742e-02,2.270198856077591115e-02,-3.911440533520188501e-02,1.128013757755665786e-02,8.300951136243204425e-04,2.539887875918281704e-02,1.056962508738677753e-03,-4.622749896103809514e-02,-2.401655527858320011e-02
