,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8391570059439016,1.0369351144305103,1.9700822336474333,0.626530938643263,0.6353520411220818,0.32277585087103194,0.4347902768430707,0.4407418862079322,0.45874258861595446,1,0.11456639356030822
1,1.4338134215226492,1.9420611768336096,0.8254676704098726,0.34957680429078,0.49117143244224526,0.7020438963644986,0.605949354543823,0.5611927198318201,0.749268155829846,2,0.22680650298452965
2,1.612872378813931,0.7485648009208077,0.9069601884343422,0.4089601827924265,0.7478314024337434,0.3763860241751486,0.6394007581546248,0.7104283646440559,0.5188384835095723,0,0.030894761035246004
3,0.23113279653103463,1.401437471848651,0.7420866790901435,0.5885874869204639,0.606258775231098,0.48347489563967194,0.5069431626821991,0.6175839477435618,0.4834184177749029,0,0.0010422007094984768
4,1.3144479314726902,0.6360283059951186,0.3185312911470831,0.557418520227217,0.2919046338744535,0.2787837872028394,0.5349486174082834,0.5537406249746208,0.44420569199837956,7,0.7452386472795218
5,0.43450975784848667,0.7125863052018007,0.9040112836238738,0.6878946670408584,0.3221050281248705,0.45576943276304716,0.5117708446992044,0.7480982302615037,0.6646550993611957,0,0.0003675367070964429
6,1.4713523823104588,1.291480606663667,0.7417945005861181,0.4564798492338292,0.6552506436184165,0.44561233107924736,0.6474934646975229,0.38891828675441964,0.48783100670154517,14,1.4639681048898532
7,1.7742531832342436,1.5928201295998996,1.0587667722209035,0.5249014678210357,0.4053351716025938,0.54500274832851,0.6622540957881626,0.6091652684545998,0.7497633028283401,0,0.03418414050290819
8,0.7452463029438934,0.6671164187378892,0.19049113149408428,0.4314617545787031,0.571134725467985,0.5366769293529294,0.5843627576364507,0.6674421887118309,0.6305477029058864,6,0.6698842842149489
9,0.6949107426314894,0.5973401474012833,1.4759460069467822,0.631417306272339,0.46295688521377476,0.3331857672669315,0.4975055898486246,0.37742632401202797,0.4608449905466553,1,0.18394266768519307
10,0.49283004355904014,0.8928379881809311,1.9200743031205574,0.32618580235078243,0.5025613498502612,0.649570937962229,0.5008972171594483,0.47902376507419203,0.3137718699307002,0,0.010654757609892731
11,1.980008584868987,0.45432479009642746,1.3052269398784049,0.7073194220542178,0.4164751408504379,0.4508399788068143,0.30598634789999685,0.5182797389783449,0.38426874036051273,5,0.5945114242453803
12,0.5979587595698066,0.7869365062223822,1.261376984327981,0.38542125251743237,0.26359161334039793,0.45492203941026604,0.6705470214179394,0.3848935179224721,0.2675272398790394,5,0.5463123708330458
13,0.4555775869463461,1.7277405257481826,0.783427216969898,0.5870623511472062,0.6803453778176216,0.4744793969714228,0.34878919577059686,0.40718378327165783,0.28214278194743786,7,0.6976140950321836
14,1.729075612317583,1.5733749033763686,0.12287637006809313,0.6380657163241508,0.31297551224589476,0.5048315948476045,0.558617475828135,0.6397384804017956,0.4311180563824272,10,1.0825867065746624
15,0.6954370502970821,1.8046851009800366,1.8112326770464537,0.443828979130934,0.5544942700667053,0.7244640381448104,0.4106148615751618,0.3251843509788429,0.6292012162469587,14,1.4268677402988492
16,0.49252923957290584,0.9939273253940677,1.3407984171167637,0.6631398856057684,0.28672165800380367,0.4769712451579261,0.6208823905402301,0.7125010443945008,0.3294403371324208,0,0.00018714828933774172
17,0.9846901393302313,0.7074626091601041,0.17263420968500562,0.541951016624165,0.5812974819506491,0.5696409492119429,0.42618259712143697,0.5880013273776628,0.6933193231449515,8,0.8384004676732657
