7.258551589484210642e-02,6.435600697848699314e-02,2.540515616678129182e-02,1.672771734162551982e-01,1.407940774571800002e+00,2.107324401117167678e-01,5.688435555347378658e-01,-1.020984755531524124e+00,-4.419229075013832442e-01
2.222878052904025525e-03,1.687529495301407639e-03,-5.128000615219101971e-03,4.215036415672207722e-03,1.688237465930754412e-04,2.500380019090047215e-02,7.521961962384981137e-04,-2.543951346360674715e-02,-2.033198003926275574e-02
6.474963675309460820e-01,2.165180365025931031e-01,-2.595574534782784659e-01,3.824917559892084373e+00,1.093020250818129924e+00,6.178250485192686714e-01,1.880507490004548754e-01,-5.866899598656702963e+00,-5.371848297897490632e+00
4.257081164611025564e-02,3.244069775018121760e-03,-8.067701511891851862e-02,5.432225324844518893e-02,6.601915037413486065e-02,1.477788513930464696e-02,1.737581460708983528e-03,-1.009298224833341528e+00,-5.050230187553030742e-02
8.942453077274110316e-06,1.218834962821182163e-05,-4.518884267518042986e-05,9.670193426161000473e-05,3.150880888103442522e-06,5.473742276214509653e-05,1.219843595366992709e-06,-2.221170368895660559e-04,-8.740959448663059364e-05
2.960620934717743923e-03,2.106301760848103798e-03,-3.145142112233594023e-02,4.334447501233616024e-02,4.951810137524752936e-03,1.919285017718065645e-02,1.720485087965300305e-03,-5.343901867566732550e-02,-3.987189458965796629e-02
2.498870059079923178e-04,6.313098970777110072e-05,-4.761387590470001407e-04,1.211199364094082834e-03,2.845836301612364206e-05,2.575273169639954855e-04,4.435081511579114370e-06,-9.784427205828253368e-04,-1.156198993851252589e-03
9.032282898808013938e-02,1.856580414337320739e-02,-1.740392973415053390e+00,5.848022529572504541e-02,1.322712177497217922e+00,3.734112046464423129e-02,2.204515006133721255e-02,-2.057578373642719338e+00,-9.334383781387588230e-02
3.972177675346722503e-01,-5.581581888114547363e-01,-3.319845435286858937e-01,6.174948135684411810e+00,7.440802795621110910e-01,-1.233902687459340758e-01,-2.604704625655136774e-02,-2.936759115397633124e+00,-5.773215275949560521e+00
1.323440139385574088e-01,2.806978109968441895e-02,-4.440498469357933020e-01,1.895125259065147116e-01,1.262441144066552001e-01,3.050605671255341989e-01,4.290567926087707207e-02,-1.107586359569218581e+00,-2.253047469629169686e-01
3.298587282248198527e+00,1.349875396618557301e-02,7.593637667967677307e-02,9.476741464099762424e-02,7.215817272184027464e-01,6.836447662230712985e-02,1.034138885315538832e-02,-8.346162268816151197e+00,-1.590016605062675725e-01
4.482458025960354697e-01,-1.702277505467559016e-01,1.474443316035262130e-02,9.523719974657127718e-01,1.789622604848188248e+00,-2.920960687016393442e-01,1.471311500123382611e-02,-5.093879300811026134e+00,-1.067580305653208717e+00
4.795592845950031463e-02,6.071895597077980877e-02,-3.367242630178106211e+00,1.252795340439089300e-01,5.590372670408538802e-01,4.499537738432268230e-01,1.022798428860097530e+00,-7.835169193381799069e-01,-4.919084319696197527e-01
