-5.561978128300343327e-02,1.442612677217625095e+00,-2.867660347920276465e+00,5.392736869539865863e-02,9.212923810666423519e-02,3.097536385335145415e+00,3.312678580030216757e+00,-2.902002852063295002e+00,-3.742980671475762744e+00
2.211404058373040438e-01,6.934731919889482697e-03,-2.152448144247878503e-01,1.167774180771224968e+00,2.183910627749113265e-01,3.303207129378891715e-01,4.652340181714679224e-01,-8.753770966418813471e-01,-5.091168266750950799e+00
2.591560768307590856e-02,1.442536423343285246e-01,-1.907740376568910490e-01,2.118385409647603190e-01,2.270267890298522176e-02,6.153460198891693572e-02,4.775326709207207421e-02,-8.329860735493627155e-02,-9.043686827207378931e-01
3.911113587062263197e-01,-5.145510412245916931e-02,3.711462682617296810e-02,5.539172580360732789e-01,3.262046592078244434e+00,-1.489261600406278363e-01,-4.009987217353377063e-03,-3.628269193767997169e+00,-6.385673932579919443e-01
5.879442548650841704e-01,8.375151422754448238e-02,-5.600614160331477409e-01,1.502026174302825423e-01,5.730254021261999009e-01,8.338310691321025869e-01,2.278146433432691187e-01,-3.970120397208253937e+00,-3.021717969510797075e-01
1.131593279248040429e-01,1.595015620731655981e-01,-1.723669791842987520e+00,3.180064621103726452e-01,6.352835110197965207e-01,8.037887761479360904e-01,3.226536454957000255e-01,-2.155346844657874517e+00,-4.297268961250487185e-01
5.054096646006212695e-02,5.316625521675676369e-01,-9.554378839625705666e-01,4.061106964874284242e-01,6.113431002556402039e-01,2.690067410314525898e+00,7.116585333716094475e-01,-5.349934214113152287e+00,-1.140652347184255344e+00
8.196439785113525112e-01,-3.876343383401448794e-01,-3.042328161157300759e+00,2.159588331968382846e+00,4.839930514914119186e+00,-1.000709612825821493e+00,-7.465820939970562176e-01,-3.975349252140339740e+00,-1.373316376218041590e+00
-1.796392635549504679e-01,4.878895663926325899e-01,-3.982872029478070064e-01,-3.120866844906895476e-01,-9.304548620553602933e-02,6.718168051142408004e-01,3.609185868409142128e-01,-4.070938385321972164e-01,-1.355418251755891035e+00
2.587956308532036662e-02,2.721312679900997900e+00,-2.255602011330823053e+00,1.985840527030305336e-02,6.743520892091037569e-03,1.274585680239809504e-01,2.818716256716450874e-01,-1.706890626891334473e-01,-2.253660420347953774e+00
3.453528313359035748e-03,8.884456973130184787e-01,-3.855099052730048825e-02,7.102877848257264405e-03,3.064355790658946678e-03,1.054834248379838690e-01,1.316437263771768951e+00,-1.483461387645380047e-01,-3.780963791366914961e+00
3.743514386124335847e-01,5.149200469046978368e-01,-7.942421556197831745e-01,1.708811427393910343e+00,1.071924684673313255e+00,4.156685996100621394e-01,1.673662232107512082e+00,-1.120126055654642627e+00,-5.010648478879485168e+00
5.405179207185158985e-01,-5.359103448540870895e-02,-2.440522731420997182e+00,7.569681056144381692e-01,8.027645921728125966e-01,-2.402502010459188486e-02,-1.724489965000279394e-03,-1.463696289911577963e+00,-6.787130949765324273e-01
3.191398055895091068e-01,6.019128456860591836e-01,-5.369273854362081877e-02,5.983027947366539312e-01,1.635391872784219380e+00,3.857741016072329554e+00,1.666931957888747373e+00,-8.159518203955606452e+00,-2.458604996079290395e+00
