-1.602473330291897743e-02,9.955757370425169506e-02,-4.042742676458135342e-01,4.329660948570849266e-01,4.415361400906954170e-01,1.303241997556270571e+00,9.436758157308710038e-01,-2.280777765423382952e+00,-1.630896510537761745e+00
-4.028546422087221981e-04,2.593074300447789811e-03,-5.756584787393890026e-04,-8.383011593563212795e-04,-6.382712872867764417e-05,1.019419478740856561e-03,1.078789005852799610e-04,-6.024536097048876788e-04,-3.844634607516237822e-03
3.054582151042321225e+00,7.397134510649981676e-02,-1.340235515783017028e+00,4.819847752581550571e-02,4.379362559404820776e-01,6.838174733386448434e-02,1.408422247838939101e-02,-4.164266608585914575e+00,-9.824358822160292326e-02
7.354644374640016968e-01,-5.277869266596758591e-01,6.074398882320995036e-02,3.864270209948819090e+00,9.031571096214764394e-01,-1.664563315822246703e-01,3.051895193099745107e-01,-1.397852976570630013e+00,-6.358267187077279559e+00
4.030822072429820352e-02,-8.899363115004770225e-04,-1.687698010818809366e-02,5.011423272954397025e-03,2.568901750230888001e-03,-3.121224317235898708e-03,-3.019412206817756569e-04,-1.151862318483162090e-01,-4.590348784993389039e-03
8.717744918746192506e-02,9.214629922237009552e-02,-2.016114662736165075e-01,1.886808268484226059e-01,2.501775135292803182e-02,1.148387758363330763e-01,5.689729646000043356e-02,-1.783425224750321003e-01,-1.184817395594281564e+00
7.715698299781114100e-01,-1.165319642208280208e-02,-4.349362050031708726e+00,4.265740023645555462e-02,7.743711999419259362e-01,-2.457984254288842277e-02,-6.667478054854148253e-03,-1.883737993495442575e+00,-4.844764896777963015e-02
-3.979855498366845906e-02,1.434068743368049070e-01,-6.921480518132974158e-01,-1.502960682680542503e-01,-7.932992032588750964e-02,9.327360316331347878e-01,6.372500805404354152e-01,-6.606739766934843772e-01,-1.351755461286973325e+00
4.737496656589177887e-03,1.181433108449570293e-02,-1.166623440751014470e-02,3.875942932983798567e-03,1.624682785514537436e-04,8.432016381190827678e-03,4.384744403878260361e-04,-1.039583911134661989e-02,-1.345778062756357654e-02
1.065066965577429470e-01,7.454227150926532319e-01,-3.126446305713762031e-02,2.747472014972192622e-01,1.353243010333166074e-01,1.954385042721935861e-01,1.699563034566103692e+00,-3.778826507225530040e-01,-3.767791592726632999e+00
1.279972381467681108e+00,-6.240562911317402983e-02,-3.286957615330988070e+00,1.171277720938353889e-01,2.815917222196001046e-01,-4.498635960161094516e-02,-1.028258493461581963e-02,-1.212256054884764733e+00,-8.807573092819566407e-02
5.151407039492792578e-02,7.399989247434402007e-02,3.453683828959110830e-02,2.204004744697148910e-01,1.455783014032782097e-01,1.971117899813447649e-01,2.023028088529274182e+00,-3.646303458712172318e-01,-3.928576732617175882e+00
