2.480355398157872852e-07,3.250197174667600091e-09,-4.822157570489608074e-08,9.082833727620372216e-09,1.244014597625687805e-09,5.397244818085115173e-09,1.733493835468385438e-10,-2.043281786878004796e-07,-7.998327507675640572e-09
-3.336778915847695148e-01,3.481322544726018542e+00,-1.256837055633619471e-01,1.461075549155541053e-01,2.419528939382455460e-02,3.587933155467090351e+00,1.321395320875169699e-01,-7.759515088620294598e+00,-2.431574843367782179e+00
8.793845326615938596e-02,1.872278927453632086e-02,-2.679855546396934796e-01,1.466046433454723241e-01,4.195705727008907510e-02,2.801950259529972787e-01,2.879554384356585173e-01,-3.501140329452335775e-01,-2.055377327305058177e+00
7.689787717947444562e-04,6.150344533471276132e-05,-2.987778494148760175e-04,7.478195075674046817e-05,8.115480940790560787e-06,1.772973221914693389e-04,3.307098645223540169e-06,-8.561376113267066832e-04,-8.883160431301219211e-05
4.169710505900943165e-01,-4.064346203391784595e-02,-4.323750489778985240e-01,2.243987241993468551e+00,1.100015679486632481e+00,6.335333526022676187e-01,8.576599909808353406e-01,-2.515055220684931481e+00,-4.854624871461269642e+00
2.425493235334744233e-04,-1.251736627899556660e-05,-8.708916684193323285e-05,1.973324263387308804e-04,7.533751213524117444e-06,-1.060130237397677636e-04,-4.058389061892361910e-06,-3.210134428973841704e-04,-2.456623956612086646e-04
1.110889418634124354e-01,2.034329033288266586e-01,-3.226142906878729288e+00,3.199910937616488038e-01,8.090931007750841175e-01,1.674228233820964085e-01,8.282105278157594896e-02,-1.402454135489210829e+00,-2.698564984551927171e-01
3.974519327552829967e-02,6.697468114341349477e-01,-4.125836419598111426e+00,2.474735728659648859e-01,4.076648320304416262e-01,3.292510584303418031e-01,7.075840054878430596e-01,-6.444521136251109006e-01,-1.036541225312626269e+00
1.480985548205998419e-02,1.194495652099157645e+00,7.064433318853907684e-02,2.282436561207682596e-02,5.771781555228305306e-03,1.190781734826825977e-01,8.269693159687696582e-01,-1.376269998099319825e-01,-5.049559212694298083e+00
7.237464579854103741e-01,-1.092636021670676111e-01,-7.092888176620252283e-01,2.232269724267859079e-01,1.800343611539478583e-01,-1.951816663373881211e-01,-3.398166965366358760e-02,-1.192834040768728787e+00,-1.823432013019655462e-01
2.695111085299590314e+00,3.613744745014780407e-02,-9.400634232042653915e-01,5.502350414768945874e-02,6.761137297620634090e-01,5.661747228242845070e-02,1.127036284748034536e-02,-4.725079905319243601e+00,-8.735004093008032211e-02
3.863129457455229399e-01,2.394524659613598769e-02,-1.207724460106585074e+00,4.572491273524491029e-01,8.957437006402858559e-01,3.564631016701553801e-01,2.032257928436789485e-01,-2.635768296743583150e+00,-6.844856881458681874e-01
4.852087175452141077e-01,1.229903300299974633e+00,-1.836977286558557410e+00,1.713100584060484877e-01,4.507569955982883986e-02,2.650578701679930926e-01,5.503132130221960461e-02,-5.996431873772658516e-01,-4.865386190613725792e-01
3.307290726461852293e-01,3.017566386740034856e-01,-8.514076852804000062e-01,5.870711136906071603e-01,2.300523981036550314e+00,1.543383935216163572e+00,2.385076606875697891e+00,-3.398066155177894121e+00,-1.470592884532621936e+00
1.855349008800682986e+00,-1.174368412223708302e-01,-1.318430786541586297e+00,6.578275410610197049e-01,1.692514441556199234e+00,-5.000949522127107194e-02,7.169546550711507205e-02,-3.740348291031075245e+00,-8.471948717030867160e-01
1.864292467060312819e-01,1.869238061186363764e-02,-5.104384655945560789e-01,8.197093862244571316e-02,4.798257457875350351e-02,6.517627336050231257e-01,7.663619426147202929e-02,-8.121274731549412706e-01,-2.083027091027455646e-01
7.767461815430348748e-02,-2.318361853962795996e-02,-1.027714707211692391e-01,9.144150293322363954e-01,4.646680839242893768e-01,-2.095102946952358269e-02,-5.355375011460833910e-03,-3.668444090355980070e+00,-8.655220644933723229e-01
3.979567664426308070e-03,6.687564843299856343e-02,-1.377136585893140863e-01,1.208080676871648301e-01,1.290250068424792819e-02,4.572559931929730953e-02,1.039436734106158680e-02,-1.128009920204146033e-01,-1.443375509548046332e-01
4.395246970544880796e-03,4.928094952482400259e-01,-2.800561441307224397e-01,7.172839219206448430e-03,4.630832898670555814e-04,4.737652462779280010e-02,1.879280105223989084e-02,-4.876074298681241925e-02,-3.061473645342360217e-01
-1.932433105594858706e-03,3.743947741830390419e-02,-1.653163233925416392e-02,-7.653072264769735997e-03,-1.155841788853346043e-03,5.670622678968723421e-03,2.413596580326503489e-03,-3.516736226883224788e-03,-3.681425047285812047e-02
6.468657755831376143e-06,-8.487159502628240715e-08,-2.922779886970971530e-06,3.403460910429697779e-07,1.362100684536440412e-07,-1.840623898037419459e-07,-1.536321016623387610e-08,-1.173135772964862088e-05,-2.213676143911143434e-07
4.443381998653247678e+00,7.803886769741126550e-02,-6.486045014026181610e-01,7.071803952178717934e-02,2.765818846939908093e-01,1.353767270674601786e-01,2.044141115219041960e-02,-5.645127034597756222e+00,-1.284753727451772021e-01
6.748074600800905987e-02,2.170556594299775932e-01,-1.130246934372518275e-01,8.618788559488356205e-01,5.191834956262840473e-02,2.913404312775894067e-01,2.945738966058510100e-02,-9.514113085483817400e-01,-1.465990476751562799e+00
6.287772408840399674e-01,4.971633649805340949e-01,-1.718431043924430468e-01,1.647944369810445897e+00,1.783055621833424143e+00,2.664093259160706939e+00,2.396896450745650053e+00,-6.339408364293398712e+00,-4.778932445093377446e+00
7.929521046091431158e-03,-2.467736999147098712e-03,-3.676429346873179207e-03,7.874174248026393971e-03,6.485548876597781176e-04,-2.861645183341888013e-03,-1.340325876332987580e-04,-3.471039883001589971e-02,-5.996272531658439035e-03
-1.491379653899291280e-01,2.307483982700320457e-01,-3.009204994494867752e-02,5.881569900327073691e-02,4.069510541682408444e-02,3.486363602606532996e+00,1.118775062589323133e+00,-3.602127632819305703e+00,-4.229268958251796384e+00
7.974431803273588359e-01,1.868222300631101340e-01,-2.656530064428581195e+00,1.112350038550120185e-01,7.441192061273353975e-01,2.089016809861224122e-01,8.514496462599753512e-02,-2.350133365814298436e+00,-1.891499661931445586e-01
1.130155510323881639e-02,1.433389544066954353e-02,-1.122455730083206094e-01,3.609900613834834959e-02,3.303985459742853764e-02,3.028499185778509711e-02,4.761154807449325364e-03,-3.854203416288042860e-01,-3.331732442059518601e-02
1.417309788430519283e-04,-1.004299948073943186e-05,-1.840519081208975350e-04,8.827194120695346525e-04,2.326981839781463573e-05,-6.196343896878596554e-05,-3.320594564211853313e-06,-9.435743285289863256e-04,-7.060909995293757546e-04
5.506883226471802617e-01,1.968493318509051404e-02,-2.719492820020305568e-01,1.801452779364459689e-02,1.468757741762187832e-02,5.936689628653246675e-01,2.946322038833243395e-02,-9.290605365997551823e-01,-6.466868325643754245e-02
5.595173803731875268e-04,2.603992527046631450e-03,-8.636014819559649112e-04,2.567430562263600582e-03,4.679436261438665753e-05,4.566477977226498391e-04,2.212493445420842301e-05,-1.269667717909113381e-03,-4.701690477384531767e-03
3.191816206980752774e-02,6.682565293861748579e-01,-3.185699947763054318e-01,3.420071970730366173e-01,3.361005008283642764e-02,1.815931949063013251e-01,3.308354478539885651e-02,-5.251408161284082388e-01,-7.254594234012474718e-01
3.237764976094181790e+00,1.362216072954887669e-01,6.326703074329255438e-02,4.513170151541678887e-01,5.927980451971972542e-01,6.435735518372761588e-01,1.086580095499803111e-01,-9.075880171058102519e+00,-9.854998477992124029e-01
-3.751406000898481197e-01,8.569314922187158956e-01,-8.709361659091393593e-01,-2.028940617304369753e-01,-1.726053561054366192e-01,1.418024104253666762e+00,1.527972269729212407e+00,-1.582057894204921489e+00,-7.678908259124606062e-01
5.378461956349790407e-01,-4.673689535706347375e-01,-7.319958885567278140e-01,1.569497257781298671e+00,2.403094519693956599e+00,-2.084771550101273796e+00,-1.004355016826243396e+00,-2.890932162242944248e+00,-6.579239565660186528e-01
6.113026155530473238e-01,-9.181735386720867031e-02,-2.196170707123267007e+00,1.397955724061643368e+00,9.142240845808905503e-01,-9.136107332218345797e-03,1.783372936638520923e-01,-8.671627398421638544e-01,-1.854166180521878982e+00
5.693058984142200796e-01,4.922625093813557534e-03,-1.878561494109963481e-01,3.286319779700540289e-02,3.434347792465822918e-02,1.970636505941175676e-02,1.418981148903911485e-03,-1.074970713460122740e+00,-3.827211210569944622e-02
2.470726817848342416e-01,3.854011885270657023e-02,4.029319570845365378e-02,5.164934471693105600e-01,1.362232497573125700e+00,6.066082483713808315e-01,1.198488661470506811e+00,-2.491245257432559868e+00,-1.587652233468276108e+00
2.387800635725985665e-01,9.983313525009218647e-01,-1.196532250305989864e+00,1.788589718593666333e+00,5.312406347855630484e-01,1.164496236847084726e-01,1.279194909829791948e-01,-7.776789568082599358e-01,-2.719322896968474179e+00
3.500511213679950440e-01,5.115959494731770613e-02,-2.716496359524340209e-01,4.595416258073894283e-02,7.926486279766473825e-03,2.073965773569159260e-02,1.145168309288457703e-03,-1.890331628615201653e-01,-6.215186486013061368e-02
2.909255076164801723e-01,8.413630283764643725e-01,-2.760278841449837275e-02,8.061886437322646204e-01,1.169275510231556348e-01,3.932443932316574409e-01,1.601697163842983773e+00,-8.179126302162598172e-01,-9.489275698415990945e+00
5.885311344892684565e-02,3.004487831042770840e-02,-4.872038216136380107e-01,3.132264994400308367e-01,1.864209551801640774e-01,3.727781653879320978e-02,7.882542265625083755e-03,-8.844231284375281277e-01,-2.503555133356296647e-01
5.430020423793267881e+00,-1.751843738696592240e-02,-1.280244815774577716e-01,7.982454611424273649e-02,1.707967376826584893e-01,-3.174875285829945742e-02,-4.147291237267004653e-03,-8.710676377590470310e+00,-1.125205025122065633e-01
1.905799918479438373e-02,1.170544719513945259e-01,-1.891961753715547534e-01,1.402339952621938501e-01,2.438885433902315131e-02,1.593030113702961215e-01,1.904947713576994259e-02,-4.480181129487591507e-01,-2.085346037678090791e-01
2.155068570395000939e-07,2.268805125763940838e-09,-4.770422239385607924e-08,1.076501337153184973e-08,9.467836295269119893e-10,1.783657293580751285e-09,1.826322686010226001e-11,-1.276564516819692644e-07,-8.716761389019367235e-09
9.871390533218453722e-01,-4.497034945025241842e-02,-8.967984648097447886e-01,1.034017275319337598e-01,1.266141971473186967e-01,-4.131237574282103919e-02,-7.269605789878215082e-03,-1.184236116377991532e+00,-9.319142411712830198e-02
1.786197726234085240e-03,1.317974895740975068e-03,-3.606554669749889325e-03,3.368456688836841875e-03,1.319210105160201966e-04,2.866568871137883251e-02,5.355255378716694244e-04,-3.312707824046207811e-02,-1.210957408794293040e-02
-3.147261804938554786e-01,8.668020386367546459e-01,-3.555331868856343558e+00,-2.935681941319818744e-01,-3.882535331902786102e-01,7.015784863842245977e-01,1.609243948895084042e+00,-4.838568765069141686e-01,-7.985508340387231785e-01
3.546395771150815713e-05,1.429912728750196825e-05,-1.945884240408230317e-04,3.045337192821752229e-04,1.331067557408798047e-05,5.258661999213867875e-04,1.385468323360380251e-05,-6.939285078680091636e-04,-4.384696164687110187e-04
5.440831581365387359e-01,7.848942757309818052e-02,-1.651833292102497852e+00,1.133792049342187275e-01,1.308567279274095663e+00,4.413642756370123044e-01,2.594975779135713645e-01,-2.927006382348591007e+00,-1.861985152275132394e-01
2.788133213643272817e-04,2.012147021974425905e-03,-2.345461306524897552e-03,2.518645180878850871e-03,7.267965246935939778e-05,1.685095060365638438e-03,8.346106315074897271e-05,-3.766334072098721179e-03,-3.169809374235144171e-03
3.590143541810186800e-01,-9.771254645670583022e-03,-1.615239930981777983e+00,1.145643694865759343e+00,1.224944315557311203e+00,1.272421523641275032e-01,9.728034621415146410e-02,-2.284025875220092150e+00,-1.420695138208664110e+00
1.679636979501456517e+00,-1.594258972127840623e+00,-4.708041483850251008e-01,3.377213121045233635e+00,3.151567084997895507e-01,-4.143330269097630358e-01,-5.158107439077969786e-02,-1.775228034137971145e+00,-3.474686627050325161e+00
3.830721073286579709e-02,4.766495152199026059e-02,-1.630212771454942755e-01,3.086930429633497619e-01,5.768056835325460069e-02,9.071288715910436062e-01,4.479224342994779784e-01,-9.942319267321482190e-01,-3.182667907933170781e+00
1.727036822344641676e-01,-1.971982786324413817e-02,-6.477361042986615192e-02,4.502469012086685041e-02,3.733433572858144839e-02,-4.397256195630318970e-02,-4.346394916707638570e-03,-1.034641121258596641e+00,-3.749822588000688295e-02
8.744693191415936918e-05,1.271302066231059244e-03,-5.677815652533819198e-04,3.154875791842316453e-04,9.793605497602841459e-06,2.353970056446726188e-04,2.271840669616307648e-05,-2.713903485000432108e-04,-1.387246507852394652e-03
1.455826410700715057e+00,-2.132446557497359729e-02,-1.680712443562214276e+00,2.076875137203115784e+00,4.286011396613358393e+00,2.877199551409784783e-01,5.302204531347559646e-01,-5.960575261806921432e+00,-2.377846897008946137e+00
-7.870479411972322408e-05,3.320392001546985938e-02,-6.408237541363013233e-03,6.182845530065631543e-04,-4.072751124261721515e-05,5.002318069622349941e-03,8.364290171672607473e-04,-5.378585009756705823e-03,-4.200346975397620253e-02
-9.375805718607649103e-05,1.954992580728194713e-03,-4.982758859449977658e-04,-3.375677820093364524e-04,-3.535371709800499154e-05,8.298845834833789344e-04,7.575922310027216101e-05,-8.202984429269866585e-04,-2.618364977532951481e-03
1.837574630776267204e-01,-1.442214035548662274e-02,-7.588526354246996619e-02,2.987192746835407586e-01,2.129358722261131653e+00,-5.947255912359632885e-02,-1.359297903245464123e-02,-7.920762261680582839e+00,-3.024373904990351747e-01
-2.093905121198257335e-01,1.343453791521998619e+00,-1.476835098555291159e+00,-2.773720151159414504e-02,6.995388038660244057e-02,1.117234534947760816e+00,7.018776057047116934e-01,-1.656943618545105190e+00,-1.224385864465912022e+00
1.362380580013990705e-01,1.281316119670240228e-01,-8.923471417894912605e-02,3.870484246055375666e-01,7.296078583414183916e-02,2.389450743708209646e-01,8.893267187494636739e-01,-4.222312393288695231e-01,-6.156339949707739123e+00
1.564282502437902762e-04,1.675242122487114816e-03,-9.410302982994334748e-04,7.891221421590770019e-04,1.161968938823994659e-05,1.317050632680810251e-03,7.578793611500326080e-05,-1.361376889306883855e-03,-4.887061808726980185e-03
-1.220561313409870285e+00,1.990205141703477176e+00,4.354526670754294698e-02,-4.909310669217922474e+00,-2.927155432363553356e+00,6.227371009649742106e+00,4.357313859823341851e+00,-1.821255723916664238e+00,-2.041663546025131115e+00
2.648876730771664301e-01,-1.180087047232357828e-01,-9.837995005007007521e-01,9.132217762636358760e-01,1.088866547307794308e+00,-2.318276676363932864e-01,-1.042749269682015784e-01,-2.301965768072402163e+00,-6.927851787164410746e-01
1.548218805920570929e-01,9.926353517528267376e-03,4.033405347296119270e-02,6.092308016527968328e-02,2.102459559074762119e+00,4.246574299982506379e-02,1.337319147680675856e-02,-4.462263322986596670e+00,-8.706170834085447119e-02
2.558006987185221792e-01,-5.287102932454841543e-04,-2.591474007590544026e-01,3.966449962221920561e-03,1.445164100262694151e-02,-1.432648698211529082e-03,-2.520411527833548099e-04,-2.140383920608204538e-01,-3.066253170593669520e-03
6.218619310767521842e-03,1.185526076718633297e-02,-1.052820704176082693e-02,5.550322076039133218e-02,1.335341651981815196e-03,1.633233355058759384e-02,8.385662198059005935e-04,-3.723933645569730416e-02,-1.046670463589434580e-01
5.981384224359753699e-01,2.021521555156655103e-02,-1.861497796228033796e-01,3.228620734435301287e-01,3.952549561460965560e-02,2.091264848670705279e-01,8.705097469613279001e-03,-1.232640252858411944e+00,-5.962398479651540573e-01
1.587325732648990351e-01,8.333558044755059457e-01,3.213321802533811861e-02,7.738326137398601201e-01,3.279524409062357093e-01,1.374048590324248587e-01,8.959272399231011930e-01,-5.171458181239591001e-01,-3.458813229270077283e+00
6.207213826133954268e-03,1.461107014594537068e-03,-5.428276906444653820e-03,2.928910079977207863e-03,4.160635975043446575e-04,3.462937946351968277e-03,1.114802413633941521e-04,-2.908783080964102638e-02,-3.003750759506334037e-03
3.546720699776005348e-01,3.958140386804278677e-04,-8.557746476499125676e-02,2.050485521641533943e-02,1.021310206540190606e-02,1.305220297929167396e-03,-1.401585677889625027e-05,-4.929874247020379907e-01,-2.402429339786702617e-02
1.462093567298454300e+00,3.094996247361240793e-01,-2.801002918734437852e+00,3.953408494953852825e-01,3.994074713004907573e-01,2.772845287126085023e-01,9.021135172294215965e-02,-2.006133944676439462e+00,-6.049897763938836270e-01
1.684399345554537519e-01,-6.639320740299003726e-04,-3.531172065215255618e-01,9.174451202620790072e-03,3.891749959808307735e-02,-1.470618045302178167e-03,-2.691638186391861684e-04,-3.576029659957995488e-01,-6.267311332386784131e-03
4.091170359093989628e-01,6.332556909464273631e-02,1.702668098699137988e-01,1.297172625637595389e-01,9.419300174549236626e-01,5.788855196420725213e-02,7.737676946511570786e-02,-1.649947552339910528e+00,-2.835232134075540977e-01
-8.697898552777348982e-03,3.723896651281952130e-01,6.417531275554953785e-02,-9.327849227480925626e-03,2.038100941044827252e-01,5.053272077964203746e-01,1.564396698659767271e+00,-7.341430252163795300e-01,-1.514642276960396883e+00
3.460710811633618444e-06,4.343759916700026428e-08,-6.489715178967876271e-07,1.223964991791207238e-07,2.170628044175615606e-08,1.846338663152836900e-07,5.669030550125700832e-09,-3.889882777778444782e-06,-1.165411040299336327e-07
-7.486736143396696339e-03,2.845801662264823562e-01,6.941767422422689959e-02,-5.788345997507511782e-03,4.408857924547533030e-02,3.089497306480224470e-01,1.403910526102206457e+00,-4.455324670373854157e-01,-1.456866122316339274e+00
7.600909656301443329e-01,1.082932643495798387e-04,-2.258174489174885891e-01,5.835543835185796717e-03,1.688067988768727351e-02,3.539389907355247459e-04,5.400680594996859198e-05,-5.640630883199536649e-01,-7.139531140188365432e-03
1.455695260774106714e+00,5.958038746994723800e-01,-8.415237264267320938e-02,4.724290939413084978e-01,4.667886655619020164e-01,8.508391779483306383e-01,6.471619577703240089e-02,-9.345507271555719697e+00,-8.460680260131979713e-01
5.074272906025701912e-01,-1.619351583722307697e-01,-1.539202866621357746e+00,1.700959484172060110e+00,2.014921710421300194e+00,-1.060626164612419986e+00,-7.271561468869417455e-01,-1.762256843198257039e+00,-1.275492720275554381e+00
3.228036461820526365e-02,1.587376638098351445e-01,-1.519519332515906873e+00,2.821398712779842333e-01,1.236940885874179719e+00,6.388982331493363587e-01,8.130061595825923693e-01,-1.831328295382231186e+00,-6.724237740459199086e-01
1.828689436007510771e+00,3.716396290547828440e-02,-4.771664574281765603e+00,2.546729244315578122e-01,3.918729597782920071e-01,3.994169324674972099e-01,2.215959824528080657e-01,-1.736406967916214850e+00,-5.350816384745853416e-01
3.672679205574163608e-01,1.260096191736891635e-01,-9.605998772084791693e-01,3.777428933583228399e-01,1.351013472359137157e-01,7.919610610359298919e-01,2.155221257562653370e-01,-1.213280399341822635e+00,-1.054991147130012630e+00
9.768227050933095401e-02,7.476330718567706368e-01,2.738084055947932749e-02,3.630256952877945475e-01,1.171096350388321355e-01,2.047643998724251457e-01,1.601449365474814757e+00,-4.328693749574216709e-01,-4.160291020369865755e+00
2.260371737331182823e-03,-2.099124027896079607e-04,-2.137586787476992382e-03,1.143479827578665732e-03,3.464521878895222146e-04,-4.926976689163197441e-04,-3.164228609531972986e-05,-1.515643023724729498e-02,-8.505336694411858587e-04
9.711481858299124484e-12,4.485003400618570180e-09,-5.651337544912211292e-10,7.152815971811252008e-11,1.433279871770894952e-12,1.586777402071699717e-10,1.540037949879301017e-11,-1.499773142983570635e-10,-2.622316258699147629e-09
1.561924062011053969e-03,5.840766421192365764e-04,-5.346400384133382288e-04,6.844910272109008126e-04,1.896706149460844360e-05,1.947937841268353653e-03,2.248764321710664232e-05,-3.831061791788507778e-03,-1.820319341064132812e-03
5.316656779832188429e-01,-9.549844134624748682e-01,1.222196342118473528e-02,1.501428069834713774e+00,2.752852658964270116e+00,-7.323035605338994447e-01,-6.558867020384326896e-01,-1.904155560275822223e+00,-1.079571881837732006e+00
5.939584551247090866e-02,6.516320884814068570e-01,-1.639996095579069613e-01,1.125900252818032410e+00,1.599323638570132600e-01,1.832089549137683182e+00,5.671351581388490715e-01,-2.686095800096907737e+00,-6.341249960405304975e+00
1.301183106719203467e-02,1.111856205876852466e-01,-7.838809999551596408e-02,1.511044480035609108e-02,7.401136048443559493e-04,1.458783707286129827e-01,1.495367964590287556e-02,-1.486281464144466324e-01,-2.727877765339699057e-01
9.105649822125733150e-01,-5.072119968315791198e-04,-2.620433081251924090e+00,5.351584594536129558e-02,6.211585072242503669e-01,-1.261085096790429735e-03,-2.615939738951055795e-04,-2.151050542701065549e+00,-4.911883769120212878e-02
3.368144880676087749e-01,6.324782200784169472e-02,-3.160390530028708289e-01,8.175155192673272397e-02,1.015636842685451770e-02,4.160523403973667017e-02,2.724023912436260124e-03,-2.006862180778742344e-01,-1.257830622619533767e-01
2.879261533560601993e-01,1.731281396644183790e+00,-8.816962161921284569e-01,6.483554646336386895e-01,5.100153916137264432e-01,1.789482872193915775e+00,5.737093116391788206e-01,-4.616868574542653647e+00,-2.302037747432044146e+00
-9.659216161702125630e-03,4.843536965528322247e-02,-2.790070446999534659e-02,-3.313456977638064987e-02,-4.434064818693138170e-03,1.621713724684757663e-01,1.200759648998168082e-02,-1.307558155004707179e-01,-1.236886611206089726e-01
9.600303162873007683e-06,1.621332124121955277e-06,-1.736598618859062646e-05,1.755159240628478221e-05,5.472965853973768620e-07,4.519474782753496510e-05,6.183093921807086036e-07,-5.345562891064769678e-05,-2.842617122501987897e-05
6.615524059416741635e-06,7.039099757409116866e-09,-7.568803570635333042e-07,6.109667582598803654e-08,1.980586226735520752e-08,2.640970803637398942e-08,1.514852611385133416e-09,-3.649218788359917117e-06,-6.680032050621691796e-08
5.043496668181854381e-02,2.193913223421140556e-03,-4.000393426084875026e-02,9.353117802892656207e-02,7.529816341387773893e-03,9.812206010747018259e-02,7.542587839787262202e-03,-1.758079216581874271e-01,-3.842988764826282821e-01
-3.365108686534511451e-01,1.473633039499168129e+00,-6.347196827562466837e-01,-1.276199346848059246e-01,-4.226495727185594631e-02,1.826415628633546673e+00,3.962694837444162843e-01,-1.964302978037363978e+00,-1.834630031964785468e+00
3.616892903260354123e-03,3.420459170151745384e-05,-4.002777153654406804e-03,2.278790169784017296e-03,6.809106278866863945e-04,2.485373547457103553e-04,4.329027795079972300e-06,-3.559855677036287414e-02,-1.868400933302869328e-03
2.167162981862863269e+00,6.820438195142421167e-02,-2.368139886620199697e-01,4.414831069554278620e-01,2.916943554003531558e-01,1.888464027842869652e-01,1.442972220865098784e-02,-6.278433746686133965e+00,-6.428486359311885723e-01
5.216573488543220227e-01,-7.223354521584829380e-02,-1.245832176821595860e+00,1.145094277030767049e+00,8.955072376450847749e-01,2.251514223450541974e-01,3.356684032879013735e-01,-1.739164316639951524e+00,-1.939340822726544511e+00
5.854850466059026814e+00,2.967924355732062813e-02,-1.125948379033479829e-01,6.178596563254218355e-02,9.305553455113881045e-02,7.702864358592263760e-02,8.301970587690308406e-03,-9.939365213030288970e+00,-9.777930151453902152e-02
4.263221392929723574e-01,-2.005966127089474881e-03,-4.421584750007745979e-01,1.522776524041184742e-01,4.383171475405417961e-01,-8.090104819218722895e-04,-2.323740215315011997e-04,-3.117371830289969115e+00,-1.482516322705570433e-01
4.858069566242826515e-03,7.151692673904834138e-03,-5.104527471014030059e-03,2.679210762279242344e-03,9.872474843850183313e-05,1.538838389138756429e-03,5.256266719738500974e-05,-4.340175716469885960e-03,-4.922128403601731469e-03
2.327944859498428942e-01,3.396565537779500012e-03,-4.801353004990794454e-02,5.058907645411463844e-02,1.218534988555101950e-02,1.097735612723858833e-02,1.894812142337745707e-04,-8.545319878014118187e-01,-5.696742062219013053e-02
3.796731486713728065e-02,3.804432832451268287e-01,-5.323179370114148323e-01,5.764031276091654415e-02,5.422590589825321966e-02,2.147213693953190228e-01,1.605764430251558350e+00,-3.221348513022094240e-01,-1.833740213196089597e+00
6.562331167932761579e-05,8.468391058913168071e-06,-4.080280017331196197e-05,4.446360171901524893e-05,1.281083046864896256e-06,1.261594949579882604e-04,1.348589169183897931e-06,-1.743812692141192416e-04,-1.035886438348367474e-04
6.174338959471068478e-01,4.633296722540795193e-02,-4.882830935937267774e-02,3.682978011602551227e-01,2.973856842390937505e+00,1.405559915614439381e-01,1.225736089480224250e-01,-4.142579461168889310e+00,-4.964911180425499171e-01
2.879775737122759749e-02,1.241094858654084865e-01,3.229703119414874257e-02,1.199477910676065712e-01,2.570253351217110183e+00,5.510849333604904698e-01,3.265221859343270250e-01,-4.928269694467894979e+00,-3.124525691633292523e-01
4.089818225353797909e-01,1.904562149100957225e+00,-8.570611768071316472e-02,1.337217540561325135e+00,2.790741675101071628e-01,1.214413043766239264e+00,1.044225591079742665e-01,-6.391392221993685396e+00,-3.020766178871947094e+00
4.388342886740807525e-01,2.143882677287026542e-02,4.547924606585825036e-03,1.782547420666469096e+00,1.037825441578603236e+00,8.864909977122698015e-01,1.355354546429921037e+00,-3.180780689686926621e+00,-5.760619502218903065e+00
2.301788103573847444e-01,-2.642710421528448803e-02,7.016936038656426677e-02,9.022181211910718091e-01,4.004636616724880915e-01,-8.930983050882924934e-02,1.272618020694145535e+00,-4.111266790228608747e-01,-4.422800444377061879e+00
3.885449437300317332e-01,-3.463893817793266550e-01,-5.245087780197905669e-01,1.773007707853841319e+00,1.644498997199904666e+00,-3.628035988237912068e-01,-1.513269499897961778e-01,-1.681243496412841321e+00,-1.793315319896175764e+00
5.110013637898665195e-02,4.890500275686324866e-02,-4.080338168446743907e+00,3.629511092293858932e-01,1.490189616628522007e+00,8.007956536534086012e-02,1.026959278870822473e-01,-1.272596877888603872e+00,-4.101469544769778541e-01
2.000258351978192017e+00,8.426615114491256553e-02,-8.485190775897469839e-01,4.334780451968332393e+00,1.900683165326580770e+00,2.994627979989355815e+00,2.462862901859026454e+00,-9.519152642746357529e+00,-1.142836443305205485e+01
1.529703478521295401e-01,-1.856073620413579636e-02,-6.296674625418807736e-02,5.637242099017002878e-02,3.133523251008665800e-02,-5.344082786373539895e-02,-4.370577693638222003e-03,-8.423754630931012954e-01,-4.842429878493077072e-02
1.637345098283644147e-03,1.163351727155738716e-02,-2.825882328300832746e-03,4.040567392995823501e-03,9.021309766255872968e-05,2.184724591192956870e-03,1.236669852581939104e-04,-4.131689303096723956e-03,-1.421513469587408658e-02
6.433836901955689025e-02,9.057188202112165243e-01,-4.528141411906537073e+00,1.073439968925181009e+00,6.679784601720326620e-01,1.637848562243228168e-01,1.479948904415650246e-01,-7.704198119617440277e-01,-1.044057879199579819e+00
1.334723322161370795e-01,7.693774163012565004e-02,-1.590770300908053159e+00,7.310770838868051458e-01,4.285515807634591168e-01,5.861220592784122108e-01,4.739842821491287439e-01,-9.615518792037333062e-01,-1.404249308223495030e+00
2.835457607378910061e-01,-6.242683744801086863e-03,-3.256366427489343351e-01,4.266278815093719756e-01,7.445841731874358604e-02,1.446472177249754076e-01,2.085484350830097214e-02,-6.012830404440158150e-01,-7.410287555588151998e-01
6.917855318442150978e-07,1.040913599825406450e-06,-5.978110956252351789e-07,1.455909000880147850e-06,1.649640828690258140e-08,6.959617336870404734e-07,9.826940952998219812e-09,-1.580730540405645978e-06,-2.184743013751931991e-06
