-9.917422302432621654e-05,2.483977711722390718e-03,-6.444240544168364834e-04,-1.760722499987834385e-05,-2.865766586168914750e-05,1.337109104601993470e-03,6.816622984041798992e-05,-1.808453030876665171e-03,-2.208072852771946967e-03
-2.132860246844483942e+00,7.805351593875641258e-01,1.712973612924826305e-01,-1.748056587316427102e+00,-3.148405803288681248e+00,6.338672850578702445e+00,5.104883460233071268e+00,7.866176383178901110e-01,-5.530529624288880175e-01
4.322396552026495087e-01,-2.777939960935326639e-03,-2.186504468552028513e-01,8.600478861252888393e-03,1.593967561769701197e-02,-5.170813859014997821e-03,-7.826151884785679993e-04,-3.572528533991496391e-01,-8.255291442083589892e-03
4.889925853513150955e-02,-2.051346285080606915e-04,-3.368563069231337442e-02,1.419906833591852305e-03,2.799210729572347740e-03,-4.940440057083544858e-04,-7.594606469662108794e-05,-7.646616942507414305e-02,-1.171250276201239596e-03
1.752609219084835246e-01,2.754790822255387059e-02,-1.055032267347149499e+00,6.093891176585864988e-01,2.015540687267050934e+00,3.640250509032861848e-01,9.447750431687598205e-01,-1.616442604019728391e+00,-1.224765666963724131e+00
9.052982085688075775e-03,1.948092388149239322e-03,-1.781066343027401869e-02,2.549938340842865941e-02,1.750155438920460507e-03,1.215479156097945025e-02,1.206601912766587644e-03,-2.047094086997322190e-02,-8.173159249026407114e-02
-8.233989942388596217e-02,2.661005908836306388e-01,-8.373065722157714552e-02,-1.563781229751627644e-01,-1.780908212051827977e-02,8.485210198359990352e-01,7.856904351558209598e-02,-7.256444986711212408e-01,-9.703368975601645019e-01
8.277667153442166970e-02,8.491420564612631172e-02,-8.902528734229138152e-01,4.480863202134930390e-01,6.617722207230369857e-01,2.313246169597333313e-01,8.970001510637394537e-02,-2.134664358403656426e+00,-4.917332599207683841e-01
3.750626853831751355e-03,5.419053084577245445e-03,-2.970319356290010426e-03,6.350439794562095196e-03,1.538624569567958057e-04,2.593369459272865715e-03,8.616836304982518032e-05,-6.812978426629405330e-03,-1.332973366940496708e-02
2.854001587713376684e-02,6.218089186198122236e-04,-1.799174398214064413e-02,1.230666962953584805e-02,1.367090992283755656e-03,1.325487363962735490e-02,1.923563571108685450e-04,-5.546847400154560764e-02,-1.709236517245161027e-02
-1.968668177958132481e-01,8.013912031905555677e-01,-1.542280682627405364e+00,-1.920778611946841741e-01,-1.513252334960648593e-01,9.647073079753415215e+00,4.821052992776389878e+00,-8.577715664458768430e+00,-6.347879329351473920e+00
3.357574184786135341e+00,-9.462363889526498317e-02,-1.064571408943963515e+00,2.966075520036452473e-01,3.783413050579775838e-01,-7.303434840057798638e-02,-1.174350696010632508e-02,-3.786221095699743522e+00,-4.717501540206670563e-01
5.373820191178072143e-03,1.760225231112361210e-04,-2.763864592146662857e-03,3.049422619114021318e-03,3.506180489943014778e-04,6.376175091067581846e-03,7.362329004336731742e-05,-3.085553041762116935e-02,-4.032489269982592051e-03
2.889725562289445771e-01,2.322254943720133691e-01,-3.901886530894555172e+00,2.019553659801425760e-01,7.826158334163050290e-01,7.338234318572643966e-01,9.201962596324989585e-01,-1.169291455405449653e+00,-4.597979774075608983e-01
1.633605560080426122e-01,-6.375555626716276902e-02,5.899422266304824199e-03,1.244510497967270674e-01,2.071938665425187676e+00,-1.549982269957939363e-01,-6.326262028423881856e-02,-4.399666257038761685e+00,-1.088374570455415830e-01
-8.160412612702665214e-02,5.376284964344112821e-02,-1.293183054413354904e-01,-2.472791066549152872e-01,-8.731126489131549318e-02,1.074320745627514784e+00,3.279417033897152889e-01,-6.226264173320896766e-01,-1.174181825189111406e+00
1.062964892426362202e-03,5.615745348126515574e-03,-2.479054853941112767e-03,2.776202754095715309e-03,5.191596171403636275e-05,1.007275309887446270e-02,2.060877739364229042e-04,-2.416777846978106215e-02,-6.319861807140345414e-03
