1.154666529977920630e+00,1.881414225171149424e+00,-2.869871041726050342e-01,8.048555149453602287e-01,6.886440833326956668e-02,5.616348201177714383e-01,1.228834774055885121e-01,-1.427772752967252368e+00,-5.388916756630613314e+00
-3.064796147209186139e-01,1.054208546633516042e+00,-2.006479934139119015e-01,-1.559232008811219261e+00,-6.188250000819881524e-01,6.377636635975041379e+00,2.061447659320765791e+00,-5.499350397618885999e+00,-3.156704794328192953e+00
1.203941013017908679e+00,2.306386665442042017e-01,-3.107519452386732772e-01,9.489015779839717890e-01,3.470411905566086030e+00,8.131280973023863323e-01,1.351423149720958616e-01,-1.756460145329422673e+01,-1.240895302501612951e+00
4.540161987574940495e-05,3.394149099117490408e-06,-1.139713493928339807e-05,3.468126443809044560e-06,3.259341922401733008e-07,4.455176524914835159e-05,4.081302762886894594e-07,-9.719860069181555701e-05,-6.662542208845150798e-06
1.387494839135325342e-01,-3.150257636431984254e-02,-1.484450104946370530e+00,1.265451685286764549e+00,1.865941513568548205e+00,2.330353715038738921e-02,1.994781808129809653e-01,-1.189456124176531571e+00,-1.746881207242056089e+00
2.433614413588747573e-04,1.392231609697014948e-03,-1.083520637977570221e-03,2.006057337980216189e-03,4.551829461205300859e-05,7.256227854623172437e-04,5.696192802716133541e-05,-1.014031315662588823e-03,-5.108484770546319401e-03
7.639827294781251406e-05,2.097766440824188337e-05,-1.800782447819774222e-04,4.046306489776170957e-04,1.116353010912916468e-05,1.814232429013420262e-04,3.262814627042787163e-06,-4.979386923341038535e-04,-4.010445751341273121e-04
-1.298464801973873983e-01,9.034878934622095903e-01,-1.458845498675404584e-01,3.954212194720188034e-01,4.282698061588106619e-01,4.223235210884478619e+00,7.723762044017545847e-01,-7.185040643078652423e+00,-2.459526385282841066e+00
1.802628724323182942e-03,3.578493829261757218e-03,-7.573635873755854564e-03,1.348230337067568910e-02,4.448645098684474858e-04,1.948757115489016317e-03,1.120954446380449600e-04,-7.005587824093439074e-03,-1.231863144975348101e-02
1.868957253125904938e-01,-1.040342610210857888e-02,-4.696178310560071290e-01,4.134494582530183759e-01,5.571938566432182993e-01,-3.136419776337805165e-02,-9.832693642116007923e-03,-2.653575108388099846e+00,-3.586535369377015781e-01
