,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.12904461673374,1.8579494241096326,0.7003862842338859,0.2831067045233646,0.3805886058462349,0.4668756307428905,0.6755961211376944,0.6991838205014669,0.590596857835952,0,0.02198318647388193
1,0.7140625971491079,1.4290337022874453,0.6892169890283897,0.3397311702907079,0.6364990375592174,0.5569491670465165,0.5016569458903917,0.4450997563757648,0.6692918246458819,3,0.6371786306235453
2,1.1035430531232124,1.5906812470172438,1.4820892275664856,0.6127576694944388,0.559550642642238,0.7406527830349743,0.5741949604532149,0.5115737374735478,0.7429961176877391,0,0.14434793952638658
3,1.725576094937311,1.1683380985033116,1.8044095079845766,0.5914461587664793,0.7205606051630948,0.6936723814369685,0.5430881476392377,0.5519599880227118,0.45433646209526934,5,1.0845257710116047
4,1.8803400234293277,1.9417026837989833,1.4858053504111,0.34003479855035207,0.32605516314979316,0.49004751267651525,0.2747468065692131,0.6439941985664166,0.37110090949549734,0,0.006858859598603277
5,1.9463433619326453,1.0748942542766873,1.9228929400708055,0.7100761353385354,0.6085437373335396,0.36662205257195835,0.6170299571610305,0.3153464667748418,0.44610068747399395,6,1.3579969099149733
6,1.2056818439911874,0.7419670790574152,0.10944895145264547,0.6669425137184997,0.6929525689997955,0.3333341356355159,0.33419044664607084,0.6164644506653738,0.370192560871749,6,1.37154107231428
7,0.9170215760480117,1.2231769830066854,0.4689796913288714,0.5407406974984682,0.4773424490536416,0.5318718128120596,0.7157911840693068,0.6650944536868175,0.3946769334116426,1,0.23638784975499233
8,1.18301028303379,0.6890743561676133,0.31668026431800916,0.2764003865731944,0.5164603135830726,0.42913740941352957,0.7098233304532499,0.3667118212448064,0.3276377889952683,6,1.342777005347578
9,1.9134112948097055,0.21881574316133895,0.8198370124093356,0.30250347524614546,0.7079086434551869,0.6315643465332308,0.29472093932254695,0.5457430887276977,0.6172918718102627,0,0.0026669450794472287
10,0.568517940022002,0.8492193651027488,0.636157786605951,0.7372766815445158,0.3454306038614004,0.2742701067037629,0.7492141084312633,0.41261808094387525,0.7305232451497394,0,0.06692684785583067
11,0.5290077289050327,1.4025940103279937,1.33952916559993,0.6964325244975842,0.38721523232273464,0.5499729833441203,0.47306729974128947,0.2976978804796581,0.6693087261329149,5,1.1442102336084463
12,0.6765921278059545,1.0606645694902346,1.2135447174905367,0.709521099199776,0.42386667633422515,0.6101579024801203,0.5883720681172468,0.49550186411175373,0.49935289633782975,0,0.1541924268993073
13,1.171030488261337,1.035298442648283,0.20177370162162064,0.25462440830362926,0.40578952038318444,0.37002518414454494,0.6935110295278015,0.5672232851612017,0.5136019094524146,4,0.8026241873532448
14,1.3503646587504334,1.115831540790603,0.21171169586436533,0.2597930987196156,0.4332195680942733,0.25545295083583436,0.4719178984514346,0.3961211402651734,0.4079162128715137,5,1.084056524682948
15,1.7750364030895731,1.7678411542914647,0.6234748985591958,0.7384731609186812,0.5103129810742133,0.42720128325823076,0.5798387613110572,0.5928639630559733,0.6991888471614296,1,0.27751345237696434
16,0.45876977756334414,0.9676075893133056,1.8360129766778648,0.4240368495549939,0.4012226493595263,0.2922053498531988,0.3441468100994298,0.3027881554290487,0.6782013098561661,0,0.0023908358016239183
17,0.8980132353340942,1.9596610425988024,1.014515778715328,0.3524443410045527,0.44312218301722645,0.2878185513435917,0.270545767710977,0.5644789979836344,0.6880933711507602,0,0.0010241757660295345
18,1.0189409061898294,1.565548241955008,0.10270666093305422,0.3434090827490967,0.717532356580922,0.6840210282435666,0.5845380432399412,0.4508837053250391,0.4856609549684814,8,1.739488480023586
19,0.42470272321217595,1.8084074017782492,1.162699375754326,0.6428735967132755,0.39404969106026505,0.6300100142432516,0.5431048276544731,0.621053900825971,0.40890731765171945,0,0.0006550232348388655
