,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1488601929052864,1.049524524553202,0.49560117595062736,0.7472254706757082,0.4205335755889161,0.6570861002153433,0.355762781014058,0.5528781197563855,0.6898669839033472,2,0.44990478345867047
1,1.0693031560510948,0.19798434449913566,1.1246915638318555,0.6229036588944891,0.3742258880949546,0.7014903135853059,0.3593017335613042,0.3552230837866808,0.40726824456671373,1,0.2421644267714203
2,1.6028398696884596,0.3341392449694677,0.7271879177900088,0.6475433551062595,0.556063659468828,0.5326626985651295,0.63649528241182,0.5849630917943122,0.3890747621744195,3,0.79638741761492
3,0.8329146850971442,1.3646311524626356,1.5136266908586482,0.6415244544032166,0.502096448952285,0.3651151826060691,0.29544529385233265,0.5821026696429463,0.7325780504538785,0,0.00013964406297628293
4,1.7759719040352957,0.8553407177153938,0.13018110750628864,0.374189131863598,0.4269734675916404,0.5764507223227131,0.5033020381874995,0.39388513351743953,0.6157176061553291,6,1.3352583493812173
5,0.1957838528118026,1.0269211912105691,1.460175186357313,0.5531269828351932,0.6914923119476133,0.6748811136298347,0.32241825867565194,0.4572930401229184,0.4801693461204664,0,0.00028533938067049194
6,1.7874785863283547,0.21975791503623873,1.9489457598317572,0.540310621226197,0.4818410583266738,0.528128628121251,0.6663858115193528,0.5288763210562606,0.7251111475549972,0,1.3232447119890553e-08
7,1.0531133981168643,1.8368877422013727,0.6570323892414525,0.5666040985069588,0.451079986722779,0.27319390316999703,0.30215452707907864,0.29368256907516904,0.5869205818677871,1,0.27254339752055123
8,1.7721399273989498,1.161727042574158,1.868692846951995,0.31303889592612905,0.500994299751329,0.48460254281167797,0.5540538647641241,0.5714387740513871,0.4474672982428956,0,0.0054286055841868555
9,1.2255639354655037,1.7083611621334776,1.0291596703072028,0.5933700946970273,0.5509751868530943,0.6363171153421834,0.47907863752937574,0.5188314450334317,0.3093315187676388,2,0.5840267455817565
10,1.3360892122604764,0.3926364132034703,1.4004728900343248,0.31453419927025317,0.5141271078043165,0.7439254908437132,0.6020471922369329,0.5565554144755056,0.5398123941451642,0,0.004396041123338887
11,0.892812795729312,0.7707217900907355,1.3163415485778451,0.29463324184150996,0.4105199743328257,0.39783970174100314,0.7063742035351999,0.4715437668286591,0.6177683443192679,0,0.0038675748169682677
12,0.5166366055970003,0.44872557058831775,1.866743001986395,0.415467792116729,0.3383296453971712,0.33012562763159103,0.44186484030803674,0.44659743983027955,0.7130965994759615,0,5.285915601265759e-07
13,1.0760016182533534,1.7258468529885047,1.5410715337190495,0.2886024535897984,0.5046088284784438,0.6453444928216518,0.6231125515159049,0.5338165382684315,0.6453757278466714,0,0.039238473927599736
14,1.4164455124822348,1.5568901925670484,0.34176655507747544,0.4776615040575469,0.46550612439483824,0.5789937162654516,0.5244279455152145,0.7214496036429089,0.3324815267923479,2,0.45512719078831865
15,1.102532714235354,1.623986248787083,1.1455599116356725,0.4189917790808498,0.512786212352676,0.3855730124184712,0.5208717071592522,0.6325367179700696,0.6016805897825821,0,0.0029850650467134784
16,1.7231079882892366,1.3729715867764491,0.13020929929360545,0.5078932898375436,0.642767750407435,0.6761688487075364,0.4135186742831869,0.5346372198451153,0.6253185576072813,6,1.344859411994522
17,0.3368534535476111,1.7425721296025212,0.3054683145619813,0.6889413067289476,0.5301878889057463,0.6136764800981679,0.5580808612097294,0.7042472485116613,0.29016356017068945,0,0.09656816240391632
18,1.6240387899859938,1.1672138540775032,0.7305103529281914,0.2957951714799121,0.5561723335117814,0.4520066782483017,0.40172552580140514,0.41279727040438435,0.27677996099533886,6,1.243559060526666
19,1.872213735727797,0.8119079287708875,1.8125770061247846,0.4418709968001999,0.38387350189816427,0.5766524225380874,0.6512735872563651,0.6881891477320126,0.4251944964810111,0,0.004562314567846133
20,1.5445567644952582,1.2823455099487708,1.5717699336145836,0.6798960520962569,0.4498672852640574,0.6848664722573428,0.42854748834245837,0.3698016755351163,0.6168130550986903,5,1.140492625710076
21,1.069962328647465,0.6488864484927513,0.6934039578406705,0.4912859185035138,0.6586234565892537,0.7272732475240621,0.4326778444360415,0.3336075819889647,0.3486767515144963,7,1.4393060966939328
22,1.8215772791324754,0.27035116826011163,1.6877615162184625,0.2620024844364816,0.3557757796643579,0.4211194954622261,0.54484779567636,0.2837007106172103,0.6792161275681943,0,1.5751839949312576e-05
23,0.16420285158602604,0.746330582856994,1.4443333700221688,0.3727184710875404,0.6911208230345136,0.6242697893491509,0.4213726158052411,0.37953879466302404,0.43147149605340174,0,0.003115694181371874
24,0.8750925947681505,0.3759116867991946,1.9606771602422164,0.5330487857172097,0.37759983623701787,0.41882213352052144,0.7283706086339394,0.35706960282165845,0.2956174849325316,6,1.3009608555636092
25,1.3372447962334202,1.993139198036422,0.30918344302147094,0.34378421991995683,0.5908252069543056,0.6294099216984097,0.43665949216757555,0.7455358780586402,0.7041723732606111,2,0.4806583211547868
26,1.0101084938636404,1.042289441256648,1.2782957392851106,0.6955038170800245,0.7055543437978948,0.41474669656623087,0.357897082946841,0.5329100262530386,0.6142632576049518,0,0.01918209189353362
27,1.3509161266929068,0.21902120978286216,0.17928152599527142,0.4926177812509487,0.363114596092544,0.5535186394089362,0.6913071662121292,0.398555496465485,0.42103357890025184,5,1.038794841772226
28,0.7135884863496704,0.2746221253326977,1.2991789691062532,0.2728576738895522,0.7341163468947101,0.3022386712969837,0.3735978288062887,0.41381464589633754,0.5982629063664324,0,5.38318827101941e-05
29,1.2715217995579817,1.640316358292685,0.40923373074158265,0.4814861681226143,0.746235991507675,0.27170665270272687,0.5579318566220637,0.3618716861079295,0.4358346977892781,7,1.485995997064174
30,0.6524383094108469,0.3420465981271573,0.5490285011157068,0.6626504764241148,0.3145522861272894,0.5853114294541486,0.37307463408563035,0.43890984905364755,0.35250789304548236,3,0.7458864562034797
31,1.8740482733654793,0.5113765884245268,0.31234739919682764,0.3548095713341269,0.40623196143945023,0.4579898938570868,0.2593020250982419,0.5849358687426827,0.5593368236087579,1,0.3207803643087604
32,0.3435601106727938,0.9150362767054111,1.436159511062266,0.4399387272606697,0.7169974617914439,0.27664311173483486,0.4647304409260692,0.701351213422563,0.5900672226139854,0,5.8559160965143896e-08
33,0.6165311007008485,1.917944571244023,1.3574130717502997,0.4658858191289087,0.5751030941155824,0.3851312845902293,0.44094415532762554,0.2915168685377777,0.27033842988185247,7,1.5025638866238524
34,0.5756767282091998,0.6887866225705361,1.9302579341561672,0.6267511395536481,0.659210575330841,0.49457574131191584,0.5484739126186307,0.5746394248595396,0.7377844706080212,0,1.746932546517945e-05
35,1.9908846134621938,1.866816838686722,0.11211291490679041,0.740170431617694,0.7355226961684848,0.5282869511999879,0.26262289402725825,0.5621179542080259,0.6186704866218644,5,1.0766879104568516
36,0.6132780289018359,0.8486426484945004,0.6455096954570088,0.3433825740682751,0.5505222989971504,0.4051268516207894,0.6821084008548762,0.7065381414644191,0.7401974083417531,0,0.0030754323189843818
37,0.4310924144102164,0.5017761110677212,0.9512130410073731,0.6116558596643905,0.44232859140402053,0.2804053123927681,0.6208084471546174,0.56177914788922,0.7057813334158876,0,0.00027605629639578156
38,1.1346391418756947,1.8369911768895284,0.6082016280649352,0.31925032803770004,0.44950388453774437,0.37636349036937755,0.5768073069771255,0.6861642601304098,0.6050296457307152,0,0.030808187498262668
39,0.24510410482493875,1.5026127602791037,1.5839838724841189,0.26879503066188476,0.7049284277216818,0.28718749435076424,0.36321493076348177,0.5142635246971623,0.4675114207721546,0,5.566395822866937e-06
