,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3808826187608036,1.6793316865404277,1.0801965605459496,0.30925209716202945,0.4337801562761743,0.5561348173903412,0.6338324848384427,0.4788820072000575,0.4863331545947623,4,0.3989352302934902
1,0.29016461489750756,0.5434993885078717,1.3978038934642898,0.5737319503608904,0.5754703647627848,0.5252634978983725,0.5892515439955992,0.6135353380259587,0.27604061300977434,0,6.585665247160592e-05
2,1.2072533889173385,0.9030906192445619,1.4478015860125344,0.6219831993322154,0.33474188234695745,0.5934971277266274,0.33750412437868504,0.31178836607277005,0.4839937996260318,9,0.938392925546181
3,0.1310468772139444,1.1795381472848208,1.6810354511770582,0.5325719780915237,0.7153462941234543,0.7439217658357375,0.4015013222176935,0.6298895318159492,0.5513441654943202,0,7.88304366331353e-12
4,1.9003335227049605,0.5476971744945912,1.8459652521024195,0.3483000434238276,0.6062908998745798,0.353733912332386,0.7071800258512965,0.5059857845504672,0.46887684222365467,0,0.004963628008117096
5,0.4213357047459845,0.36384305126599303,0.34482180591575584,0.25821943403140596,0.27487986137909703,0.6502262379787527,0.4238442564048846,0.7338999974600857,0.6239523873148772,0,0.031057540995621823
6,1.0995047089202465,0.6821761873575964,0.6589488369116903,0.5852624831030526,0.6560083466855788,0.5341687621628262,0.7436296005165064,0.6838567782450007,0.5510860221387002,2,0.22851678296501307
7,1.201151731546602,0.9893672710033639,1.6467681812390687,0.4268956647596204,0.2607568411568406,0.37072627335581143,0.7155126336419757,0.3493910323644283,0.699860478812956,0,0.007676682257547566
8,0.42228726520647675,0.27721654226957915,1.1099140072458924,0.36216564757402997,0.2615061190646725,0.7307263402205663,0.45704624465530586,0.5580158740947895,0.6659487206375576,0,0.00032428706963678596
9,1.1275301693170623,0.4035243770762329,1.4810472823473855,0.6798007698759758,0.27198757809675767,0.7017112481739128,0.4223221713918289,0.6018212730827601,0.41660620075386984,4,0.4108216047850943
10,0.2733103122774292,0.6772790799522344,0.225194129954487,0.42640018324573054,0.45778705598330394,0.3314829308525812,0.4736448258684478,0.4587160861986047,0.5036095869250983,4,0.43200095667214017
11,1.7078813634371364,1.140137731524005,1.1140846098737114,0.36994411700251334,0.5670741364192046,0.34453037567956446,0.7186959874828919,0.7123718127052088,0.6116257217902031,0,0.0008432182997858835
12,1.4326101437336032,0.3735618321183023,0.2132603091356425,0.6246289927125392,0.6723463116481567,0.5541033612958646,0.5511674760984233,0.5481434307915531,0.5977474230164155,7,0.7138001512493266
13,0.5022734669460469,1.982204749907789,0.456628644334913,0.26648620744337576,0.4561297909499739,0.5764670781125816,0.48327701123594546,0.6694149940293238,0.5675659957462528,0,0.06146689972768051
14,0.38358395609075135,0.5820727223622996,1.3060254923621215,0.6990865606789395,0.6360476031914406,0.4185232669352849,0.51065762334967,0.5478719117473406,0.6793263189081672,0,0.00027009558711705233
15,0.8828767108688802,1.7140233338540976,1.784558908632391,0.47145379031304757,0.3286654135971789,0.42743102439383496,0.6042895975438347,0.40375575465705726,0.30571709497321037,6,0.6687302277810334
16,1.177814870189987,1.4360253569521766,0.22648213430146383,0.2501809410604147,0.36604086742282865,0.721748086316484,0.39994164109115543,0.4932221009845834,0.41969689905908425,9,0.9449420234155439
17,0.9938414108287028,1.7166623180948541,1.4362626046305835,0.4344175705174129,0.7328193207217819,0.6967052267774284,0.4360300965405366,0.3663634210206551,0.33955296563410253,18,1.8302957730384093
18,1.7108486882368303,1.860449868476145,0.10184324495104882,0.4548768427826742,0.5112480890278546,0.3547982376583013,0.2726170339328062,0.5233566987665028,0.6199168484840117,11,1.1101139742751391
19,1.272180695328489,1.7631249085420273,0.803265886636856,0.34358636604014553,0.6743045070712941,0.3981346624099055,0.5866107425111042,0.39849078823190565,0.6889874886800006,4,0.4854983573458329
20,0.20848121332398764,0.2895803334185614,0.5081454995502351,0.489616826961102,0.41911279700243786,0.6999804276238757,0.2968808314146791,0.507264459619723,0.6883156333503044,0,0.020643104792338277
21,0.9957027608849487,0.6414151507050684,0.519575615501003,0.5289392900307043,0.5757452837590848,0.5120756445439099,0.44741017488769413,0.32807661244259795,0.5909328397653537,5,0.5582888359153264
22,0.3332176925542365,1.7419782109670816,1.2058213388482673,0.4867586133356423,0.27137317296364183,0.27258396610784136,0.43323009572218585,0.5996615625479637,0.6812565817200043,0,8.357646560128399e-06
23,0.550168719684829,1.9789310784476422,1.4605044367070823,0.7052110414617271,0.7332744515215917,0.2821892692184428,0.47778076309536627,0.533132956638122,0.30279056621506406,1,0.1846238143222168
24,0.3869627070718453,1.4694184562366353,1.6655491612323443,0.582802911008967,0.3118785096325699,0.34721502250393643,0.27718457849440925,0.5436476322126633,0.3267258613142627,0,0.0007007770313825179
25,1.0449320450285937,0.8689160938146655,0.7661766987092807,0.48944768272997474,0.29577258610119583,0.7153351312674597,0.6997280257794494,0.3297591307068968,0.4443211214157237,10,1.032945968168526
26,0.8034326605198931,0.7382414534995752,0.9417515783778028,0.5715267630252001,0.42837148183575263,0.45743434111329284,0.7315851909836354,0.49116594561023724,0.6408365672464149,0,0.0613161017927979
27,0.1449545002812355,0.7345681196515459,0.32614630922731824,0.5089592582830671,0.5753124304110524,0.7367395587317587,0.3444121692870806,0.7209634274729715,0.586701729741697,0,0.0056866716005619785
28,0.5824258802567582,1.4273071090531588,1.8775798089999405,0.6458416309012853,0.2656663907356993,0.583904736909554,0.6971404415199923,0.49883895167967895,0.2544457387361041,0,0.019185317827305665
29,0.15993640843262846,1.528421413191841,1.0299668976123901,0.5983567422691958,0.42333735367291275,0.48000457473622105,0.43415682821102697,0.338415649730225,0.7255534891547633,0,0.062119884404623835
30,1.9528936359034574,1.171025755594724,0.34352265473676025,0.4808431985412411,0.6661788853342436,0.704677019138905,0.6371027340265021,0.5802554601368763,0.4731823560877633,16,1.6027202012637494
31,1.7539933702193888,1.2716412454164097,1.8239461548023534,0.6012646015139271,0.2996648393222066,0.6545229286801812,0.7270148146003367,0.34562640526640614,0.5090205436437449,10,1.03991686340077
32,0.33529478019149545,1.3941820752730787,1.9041403151242324,0.5000927109108988,0.6770456422491866,0.29239829859412136,0.45309462096901915,0.5320900278129352,0.3473449122296859,0,4.53929860847382e-05
33,0.4561390804518852,1.4856385932901592,1.8762467599053452,0.4277477848388012,0.4203607664626378,0.5162739585068576,0.3105310515829343,0.34522996514627297,0.6352015177164526,6,0.6746902209878567
34,1.590856417676713,0.2866205011787937,1.7308597489795199,0.6067069321750421,0.46141175375455834,0.29221620790786856,0.4277370894871405,0.41462848680227316,0.5638195502808147,0,0.0003911533021004822
35,0.18124426362077473,1.306822893148647,0.7057802518051557,0.41623152538589997,0.6885373231534978,0.30755467292615707,0.34065764003154936,0.3338115903364471,0.5690393905151248,1,0.16730537331461112
36,1.9802860869742882,0.783429208424625,1.2479043529124036,0.6349771015264182,0.4561769374319247,0.3025338986682493,0.5700614088066122,0.4244395495898956,0.5291778680485235,1,0.18482195571768564
37,1.9245382433289038,1.1060189288684925,0.3573671380407748,0.4644704246243802,0.49338912780481486,0.4438187870327079,0.4514898535598591,0.570070599896612,0.49889637852896973,8,0.8022546035070844
38,1.7123675111275911,0.6320368714184592,0.39629537064631626,0.7320527042433674,0.2742951619411802,0.41548993705918613,0.3255115869319939,0.6282331198846085,0.30944445349068633,11,1.1327501030714273
39,0.22786704677461875,0.17828560406179772,1.5382844905349258,0.35301179483269973,0.3254468878971122,0.4514272890889249,0.4080747595599743,0.35331170476582613,0.700549932107181,0,4.937008490160392e-07
40,0.7121067030997094,0.6574733027689394,1.1119730981144629,0.4005976088593365,0.4370252219843891,0.37001275353478263,0.46498656903758745,0.28970094864861456,0.40417426251820926,7,0.7431851544437467
41,1.064026816278561,1.9965285819381982,0.10010752091462577,0.3793907983086948,0.6294120409628892,0.5935545807873848,0.33040310373355897,0.39909980572872455,0.6677798678298321,14,1.4637819673213848
42,1.6568420829608175,0.896397978907377,0.6098365353341308,0.4122564258160503,0.41935593521417247,0.6704241663138357,0.461303706397333,0.6018240153342429,0.5049883920200455,2,0.25610256940175474
43,0.2374105685570891,0.21769802344500555,0.7366556301416969,0.3025837369489854,0.5926636060163221,0.7018400685782116,0.27432216728307773,0.725995272902171,0.3011031339239135,0,0.00011253329173043679
44,0.836859095013547,0.4762765364702952,0.5759301626964661,0.6366756640635025,0.67643374210698,0.6399402460609689,0.5858682426352433,0.43099855511871715,0.7260834860158536,2,0.2038702225596676
45,1.3422276007282459,1.6865249611876845,0.32103422511687124,0.4803785196411824,0.4742721427982773,0.4570283455135919,0.7465182932396186,0.5731092953369974,0.47859557800269215,8,0.8244867366115005
46,0.4516423741548983,0.8560913796934861,0.6756684146029812,0.5067746316613038,0.4656105123160221,0.29187535925600394,0.48808999579929174,0.44371512931717966,0.6167639028919437,0,0.04656139294717996
47,0.20263314970060128,1.7373855526416426,1.3427811961843397,0.5563215088479607,0.31636481893202867,0.4618920811969167,0.6721621387286263,0.30945514327692786,0.3819445246596076,2,0.28515778277018816
48,0.14155261394835406,0.9998297949640624,1.672916756303845,0.30231484471995396,0.6075100722922475,0.6578667594061809,0.66512342607374,0.40755787634178037,0.4375627841929099,0,4.87611287406274e-05
49,0.940117017284851,0.2948282809108064,1.3714664656593276,0.3242010085430149,0.5952200890456705,0.7391798935812933,0.6722357541110537,0.3663062123741774,0.7426669312106484,0,0.003840558584282712
50,1.973408952971267,1.823787756852189,0.8012412466386486,0.6401207354760783,0.35064621686381386,0.5694851796534914,0.46267361309321425,0.5214045368498958,0.29892730680415275,6,0.6323186036870457
51,0.2173527786859678,1.7615181929474744,0.6877311621088453,0.38398104045977866,0.6276890894627541,0.2926652107125441,0.6673880573931964,0.38003418722218,0.3706202413631717,1,0.17086260754981514
