1.058745960537769079e-07,4.969804123886626728e-06,-8.950644763973874195e-07,3.231844209185559384e-07,1.383953479077715533e-08,3.149437161471979346e-07,2.759784238441921217e-08,-3.263476910293235883e-07,-4.089095279225250494e-06
3.119384211270211371e-01,-1.845657623793940660e-02,-7.906528581430337377e-02,4.247551383536100900e-02,2.302769641100984449e-02,-3.326343640106761007e-02,-2.762079317228466335e-03,-8.183743328143847640e-01,-4.162508621737005809e-02
-3.470386731815704715e-04,1.111248201688140591e-02,-9.965506511899034289e-03,4.803834520110037386e-03,-1.724997323594383688e-04,1.764131838109081127e-02,2.120732830972493679e-03,-1.829926505375226511e-02,-4.083042187280007396e-02
3.300921273144315493e-01,3.730292908555572426e-03,-1.577117954443546521e+00,1.142366446515616252e+00,9.157442375056235040e-01,1.260689181612029142e-01,6.748655856192602165e-02,-1.814141558133161469e+00,-1.108976723164768252e+00
1.012906731490100132e+00,1.206804902314401184e+00,-1.599098423963315918e+00,1.614848820704291310e-01,1.050978351544128164e-01,1.022407702312638333e+00,1.800484694424399623e-01,-2.679213718343637751e+00,-7.416117581169184847e-01
9.179510207532316085e-03,9.106442170362902266e-02,-4.647519705308261528e+00,1.131641210844275616e-02,9.670345701218238318e-03,1.973395234864728509e-01,1.542785078690432687e+00,-1.581127237968857624e-01,-1.389999690723704218e+00
4.826593403568058549e-01,4.261017475629751139e-02,-6.845979731186804251e-01,1.332746815710157628e+00,3.986421732401807638e+00,3.077332837220338457e-01,1.753460503695718209e-01,-7.936462428343372899e+00,-1.465692523589100738e+00
3.047416288408035800e-01,-2.550949264927486037e-03,-7.712493113806380418e-02,3.481455380339362748e-02,4.581410441829001506e-02,-6.259182451519268442e-03,-7.031582831722157706e-04,-1.887404453068147525e+00,-3.509920342993712306e-02
2.907649600514993771e-01,1.007684462957316590e-01,-3.462800483338398377e-02,4.911867905491423270e-01,1.048971338128776187e+00,8.686841356211463250e-01,4.524671110754556191e-01,-4.276847446398083008e+00,-1.104915931421901254e+00
1.973868458849882448e-04,-2.155999865817079344e-06,-6.143109888513612461e-05,1.131730797135479865e-05,4.759901072726210921e-06,-4.991064102719180064e-06,-4.198813594619693126e-07,-4.819193018102044647e-04,-9.677024051172439766e-06
9.563910281790341345e-13,3.334166341267289040e-15,-9.300568143005263516e-14,4.477076029931152651e-14,1.678976224472915101e-15,5.641560429472386192e-15,-5.858602621246072956e-17,-3.841645251703103871e-13,-4.692890167325030798e-14
5.631209975749951885e-02,2.166258419990413006e-02,-5.630895942698042056e-01,1.573576511947504253e-01,5.263947229012143347e-02,3.595397688951574855e-01,7.366340460018716563e-02,-4.203284215393502943e-01,-2.766590575839300015e-01
