,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4165221413938043,1.2309350526844194,1.0409483774754646,0.6503780094974825,0.45434045608613766,0.3730729706179275,0.5279225082759392,0.5252083073188353,0.5398677049419311,0,0.012040889995647773
1,0.6715286198826599,1.7496261242745086,1.8232314771391558,0.2558721898337358,0.6441870483740073,0.360117811202917,0.6400482530739666,0.5740391428068065,0.6966932275626827,0,6.614898157967343e-06
2,1.2509580785506629,0.539376788514414,1.4136371496378684,0.26296103340638055,0.6892171451454874,0.6414316111669198,0.4110457964997814,0.6869712043941891,0.3052782332275943,0,0.001994402493855229
3,1.4271199601631752,1.53826909435048,1.6395804401722613,0.3797703506950584,0.6491412776792455,0.6681316279670266,0.5219503081366554,0.3510682304335516,0.30065930455272005,19,1.8966321075201478
4,1.9295693012069546,0.9419473794810393,1.0970524616410688,0.4987330399458718,0.5230421183825362,0.6606218741390353,0.3709292403254077,0.32998193185751906,0.512803628386755,7,0.7631529716562192
5,1.2068347605830225,0.6289207317037819,1.7975181022013138,0.5438364851639989,0.48525216780047864,0.5520178473878834,0.6983588999274875,0.4545508211573425,0.3736446786816315,10,1.0284300494605711
6,0.4388695455145858,1.7672279790002159,1.3057009044771486,0.26441711723078537,0.6775826882103491,0.41561201597333647,0.2723609398798259,0.4435539633313272,0.41967498116599444,0,0.07252092672491074
7,1.6396685327382783,1.8058515921436065,1.498280921839361,0.34192210385438937,0.3555883130939362,0.4201609485194539,0.45639830849949703,0.47858839896213906,0.7224126692435195,0,0.007651701914319548
8,1.3469740602193139,1.2150947472380558,0.12224719843215605,0.31033498497610595,0.4711487667858087,0.330382988008214,0.4982538942127056,0.3265938735310685,0.5028141233070671,14,1.484375096903266
9,1.3938879540077214,1.6344477142738394,0.6116904270809708,0.6964324070422122,0.290868785210783,0.7050093278788163,0.5059378861054316,0.669764482572378,0.2574777443739469,1,0.11339901440833249
10,0.4178915750117992,1.3788765949516462,0.33689213406496055,0.3955567868024406,0.5671167666208047,0.5418969154970035,0.4795116170287055,0.36159747119466756,0.5128508179937299,9,0.9856557440514029
11,0.4546893054892388,0.17371061421841688,1.2095743322866381,0.47136631697874193,0.7307312148157892,0.7130717140406062,0.5709597170048412,0.6949968882432653,0.6875054094284361,0,1.6819189958736926e-06
12,0.7924379522652126,0.11968939638048792,0.6148417413294777,0.2501330826326493,0.5026312246549268,0.7162705138968488,0.49841137256323265,0.6200477384962624,0.4041058462932246,0,0.018977776174710703
13,0.9613099176614904,0.8201419440069969,1.3992706809509465,0.49167356321256084,0.5771993648366629,0.5090718581234447,0.46389855203269476,0.6478403697777237,0.4214970453076288,0,0.012285872839125281
14,0.5824421780175163,0.4371231722817084,0.2149471279676284,0.5784143194346176,0.30624567221508703,0.43427407072941543,0.6292416166817121,0.28380491371997774,0.712797895864965,8,0.8051811466643635
15,0.5933945226480174,0.7228777081919237,0.23159424155258485,0.6012253060437611,0.38663568847053364,0.5938226670027638,0.2771821635037933,0.41996292570562904,0.600341785799547,8,0.826019653822897
16,1.2481662362628763,1.6575496393852744,0.5226573660782785,0.33982637095802,0.7312460153529295,0.4187709151377135,0.3196243989628892,0.37657681174163243,0.3815455105151069,10,1.013120881200535
17,1.065803970041211,1.4199178431548156,1.7687059945706938,0.7203487137878962,0.5484201308766004,0.7318024771956065,0.6559611138929624,0.5453896184923659,0.6497088335236478,0,0.033063281754971446
18,1.1345229818034743,0.18859606723537137,0.2389660910968006,0.42857254616027946,0.35035372638562395,0.5825130607491119,0.7040919153892948,0.4808738209288759,0.5129636446394348,5,0.5312301018111368
19,1.0844444393581378,0.4307366880101581,0.9392143810131767,0.5720233300740577,0.32065290259861534,0.6132165156997957,0.7308946952114728,0.4372882368700223,0.3866437832980197,8,0.8317307020445249
20,0.47614699243362735,1.562228866927987,1.282433164710336,0.2740664543095015,0.3956261629884267,0.670049876965584,0.34506755924814475,0.7406703647684794,0.6494928454038033,0,5.989002109471404e-06
21,1.7192383522287558,1.2294782525064893,1.2514905461842851,0.5578290054412867,0.2770225492254616,0.4212598648576494,0.39372862072788684,0.26456376094946293,0.26657631977361657,14,1.4032692582971986
22,1.0130806919182451,1.0048123688633892,0.5476161542857818,0.7421672400272321,0.5666214534031218,0.6492773964119946,0.597883926076873,0.4665395223175929,0.7331559445714685,8,0.8363944685118594
23,1.2675137018394005,0.17242437246899933,1.7996423147869534,0.5468511205312225,0.5024971474051185,0.659439242213504,0.41727260984683917,0.40317733702936626,0.7029689916575323,0,7.703920213175552e-08
