,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6060163694668517,0.27816960877176866,1.268578326966526,0.6711366528771066,0.388309468953764,0.5917097482742353,0.5037355339418021,0.2809588186743157,0.5284105506826764,0,0.026322782663545027
1,0.45467271074822146,1.3803225248148934,0.6455935924028391,0.5660379579884439,0.38000326321312955,0.5919267897006814,0.5664800936576876,0.5569867550458021,0.5967280808397907,0,0.06724563610067182
2,0.8331498764378437,0.652870043156179,0.16416231308625856,0.5950149516945034,0.6054299013066793,0.7466791777092343,0.7147941930791508,0.5393719407565962,0.2617690540343685,3,1.4484104416392691
3,1.4283515008382277,0.29702867684321643,1.6828234271793996,0.2976937703059537,0.5056820727198796,0.7061565087457213,0.5904206428465877,0.4646620766506806,0.2836704074947935,1,0.4525120912888454
4,1.1989984650454026,0.7914409148504605,0.6155453564589537,0.5702806671882967,0.5176577309388931,0.5120082702142086,0.6675958744101982,0.40158464049040815,0.6826453146485578,1,0.5074963963916883
5,1.5801619451020152,0.734328962173383,0.28404085444965166,0.7215115484847638,0.5568244573418859,0.5095204556325847,0.5318251483213917,0.7338999974600857,0.6463965990950675,1,0.6470121997421575
6,1.1819377754850835,0.3395585689063828,1.7425530277159156,0.3313258852253255,0.46831514400592317,0.4243655161040305,0.7436296005165064,0.3104653424962287,0.6010555889141393,0,0.0009472674732838791
7,1.6379223001619736,0.3217652020870432,0.9981543079064883,0.4268956647596204,0.6200625835040676,0.5687971553882816,0.6802800018364967,0.6168508665557184,0.34886350631566193,1,0.7214542008913081
8,1.5373398943629402,0.27721654226957915,0.2798973699209618,0.42968784534083976,0.6279896656423065,0.2991336386718908,0.3762952521993366,0.6548296233318138,0.7374300632094564,0,0.11473767321488389
9,1.9549131626487066,0.12270394216304384,1.3630170218287974,0.26817331604802946,0.5900581900657507,0.7052420730682756,0.34339762514280986,0.6018212730827601,0.34620234184693066,0,0.00957436184258339
10,0.2733103122774292,0.36870851903893864,1.5337525548264275,0.6165047966253997,0.43739314184482814,0.631608538017876,0.6712032000466926,0.33374530796985696,0.3561554959927773,0,0.3918445504153749
11,0.9541567684675246,1.140137731524005,0.9819353441577435,0.350445182329731,0.7186191729547543,0.6211795299519689,0.5866353767300078,0.5641901148844888,0.5729633067536872,0,0.09238349106639945
12,1.571775313861535,1.165876461717284,0.17595660096101262,0.41955485919001645,0.3540975749957793,0.4886110964879841,0.5491665062130101,0.5481434307915531,0.7190935296389008,2,0.9042622167858896
13,0.5998425063446582,0.5677093883249336,1.9435905152236146,0.26648620744337576,0.3824855250776433,0.5713116690563962,0.3244991444774492,0.6816314014838102,0.35327620002969,0,1.195614590214486e-06
14,0.9760250014827831,1.2542392030393483,1.002166602412436,0.6990865606789395,0.25627148119714305,0.5731174549331881,0.37804440979068615,0.617552174755647,0.6410413522393619,0,0.03689425835470357
15,0.8419868710050202,1.7442148010292267,1.535200681560969,0.46820150527491566,0.4395971347202468,0.5018255683924903,0.5869666059487084,0.40422372202391244,0.5719140067256109,1,0.6201349665353134
16,1.0311629351755487,0.48779529707573555,0.6135614078711842,0.29879543725274393,0.5582710476775956,0.3389413122535615,0.35981157546777764,0.4932221009845834,0.3959453097346624,0,0.2340485174630099
17,0.5462980462334526,1.0390077360230188,0.5451607792333455,0.6790524923121757,0.4917449923877327,0.6151614046135692,0.4360300965405366,0.6930710854591731,0.38601733220325757,0,0.05128863155990786
18,0.8408076186139172,1.2484943170103995,1.0864049872232455,0.4626356896863364,0.5267069040052046,0.5557515333115725,0.2726170339328062,0.28373427547886104,0.7373941780540889,2,0.9860350869288883
19,1.7291612232529057,0.6137048602843939,0.803265886636856,0.4954750038548741,0.6395769980907842,0.4075224196668361,0.6145686252863152,0.44462193736606653,0.4573386538168846,1,0.7579269504406737
20,1.2005840983061125,1.576480014742258,1.068465294784535,0.489616826961102,0.703668135706358,0.6033968122691169,0.7353305199561566,0.5969511289349871,0.6558044078213457,0,0.07471066525847324
21,1.0665340940017738,0.7715921979232655,0.519575615501003,0.5526741471207102,0.389003561972897,0.7126350074063189,0.38385273628717853,0.38470264033270946,0.2820019723797799,2,1.186273277975299
22,0.7113705594461461,1.7963317607337268,1.0176344882053423,0.6503925564853489,0.7011063504729385,0.5833227892149215,0.5992522486165565,0.5996615625479637,0.39004356762316106,0,0.03570382443643712
23,0.6426493476253965,1.4643529038875454,1.6070996781336906,0.4560511667831884,0.7332744515215917,0.4817302395296596,0.4516069175754512,0.4517062523269612,0.5265495102798237,0,0.13617825921165677
24,1.2867249422969909,1.8343269501757176,1.353330897637442,0.582802911008967,0.5723190550292386,0.6666298653530889,0.6112560815879144,0.624756615817353,0.6438065157381516,0,0.012518642841642825
25,1.831103994223094,1.3374366790839316,1.8311604394649048,0.6479174952359961,0.717257742643447,0.4886748074239702,0.49637642579622315,0.5410917011492161,0.4443211214157237,2,0.8244736067525676
26,1.8489142240298795,0.7382414534995752,0.9305618971624378,0.5574110059490005,0.43916817515935164,0.4040310887093901,0.402280020641305,0.37166985991384965,0.4132019641161421,1,0.7882202101867266
27,0.7583270905056226,0.3917338476451826,0.5541845695114562,0.3265883123281001,0.5200757409561598,0.6890632722930867,0.2941198194395355,0.48236480650966096,0.586701729741697,0,0.17020629150561858
28,1.1466402305042798,1.4273071090531588,0.9157662585077742,0.36994526032537844,0.4728779374808707,0.33749696915604044,0.5032462855632174,0.6854075567685778,0.49495570719275017,0,0.007997553188664377
29,0.13054026212477843,1.3746730573596575,1.2387139235444249,0.44274514713036645,0.5167621555841208,0.28067328027664423,0.7026661580559339,0.45748926379563726,0.5477604624090385,0,1.9944572504266932e-05
30,1.8288340417794777,1.299014039685196,0.1748496072875143,0.7174745041106838,0.7304805376384196,0.36101601842985626,0.4919066198848089,0.34462312462135153,0.4731823560877633,3,1.5018881053018327
31,1.832887685634327,0.5556240786636694,0.471701408434703,0.4658678488127867,0.6162757642477676,0.6545229286801812,0.40790905839648745,0.5907263402487442,0.6547703428839236,0,0.20664968177525628
32,0.7963448650038927,0.5503457907065367,1.9041403151242324,0.7403738759078634,0.5463441927099643,0.35247760144176776,0.27667143764765084,0.5937660726809033,0.4486645307069066,0,0.04077906280959419
33,0.2752137349902608,1.4485724459093499,1.8202696509854719,0.56591128010822,0.6876409702614669,0.5935379340738822,0.6254184458637536,0.34522996514627297,0.4872666662522104,0,0.2665486254894421
34,0.5982063401998164,1.0871441242699666,0.5703714554821259,0.7026708367900749,0.5882915016707269,0.2712530089544,0.7483643690792239,0.7382178950004801,0.5638195502808147,0,0.04471755455097432
35,0.588183504431013,1.7942029271716464,1.307412796947683,0.4368617774529596,0.5647800058750181,0.30755467292615707,0.6592874426007295,0.6423520192036667,0.6310454298370671,0,3.817510040563232e-05
36,0.6050655404221764,1.719333165715488,0.5734302356833028,0.6974177888671929,0.6248649912864164,0.6477399692355043,0.35788420428992646,0.4256135951058786,0.5291778680485235,2,0.8964071913437849
37,0.7258204307278161,0.21931477321796752,0.5370587841058634,0.6857392467966172,0.4811786256372938,0.6574748261828178,0.4362973788413899,0.570070599896612,0.2878549604326243,2,0.8865717478984011
38,1.757071758330463,1.27636388738061,0.7410007129548702,0.7209302514598925,0.5021181556135715,0.33087030770176323,0.3255115869319939,0.4422604680925164,0.5056188431540288,1,0.4010944594233312
39,1.6621017286241417,0.17828560406179772,1.6071194372510764,0.3849382033375549,0.5533419598995767,0.713444799785383,0.5391288161332524,0.5187028382750623,0.7286499363178602,0,1.4828405872323618e-07
40,1.1972412800796028,0.3817344939714773,1.139730901882624,0.35644565741546796,0.6716830028178906,0.26732076981252606,0.3257694272758355,0.4835556450245866,0.2981670698280778,1,0.6003028560468084
41,1.7042643614654407,0.4664138556137801,0.17682914473168093,0.45477266553243184,0.6717174335225768,0.711559905141289,0.6498261716685265,0.7013967500599239,0.6677798678298321,2,0.9450703695695203
42,1.455841560853361,1.4665084082153919,0.17800749128444782,0.7488773347686912,0.37473256054676707,0.6704241663138357,0.6407596961661486,0.6642897714121723,0.41002222865978755,2,0.8958798984367229
43,1.2303065308660597,1.1188761505559168,0.6217785936191553,0.7227178463887093,0.44947466028657657,0.6866441859959007,0.554543314761351,0.47908429547060816,0.42077390902629314,2,0.9436522539461901
44,0.8453576036421087,0.4762765364702952,1.621577981647652,0.35784543613001263,0.6809033511669049,0.5058283465950771,0.2539718456299699,0.5025690074230873,0.5486287762771067,0,0.0012631433465403951
