,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6798123301644685,1.7021441264311064,1.7855487632543872,0.5260884609075581,0.6313151552824192,0.44036188053163067,0.7027557239121105,0.504196157056453,0.7100356534230947,0,0.004453527410266336
1,1.7212080357385338,0.4167887565237538,0.2737897364185118,0.5884585681797714,0.25335818226521445,0.37774170007173624,0.4398397025675145,0.252495491594558,0.6960746892179288,1,0.3475931737104317
2,1.8581206713481646,0.9091999016064114,1.351369791163937,0.6377473920466565,0.33405811758049714,0.2511917542248417,0.4692934522801669,0.4340459524897697,0.3005027179464348,7,1.46569052964004
3,0.6791187928695112,1.8238692305369109,1.5798500276856005,0.6807504616331839,0.5863961231241983,0.4365109885269479,0.6511260893256827,0.33171828841639645,0.5563835474124301,7,1.3992154336838114
4,0.7979954460431364,0.9745543685966962,0.9555882926953445,0.7413147395661355,0.7414272498807453,0.4937837671890079,0.4647007301208169,0.4619084362337297,0.5354189161715541,2,0.4284891270515561
5,0.7852157381416238,1.8491416775739498,0.3876756890672519,0.49437700023520215,0.7005905664951961,0.43838270827415265,0.2646910128874022,0.36771688938391245,0.5295164680733537,3,0.7289636674249084
6,1.2055494297518872,1.956904336761656,0.2370997633572014,0.5877896116838737,0.5666891407180641,0.551543540629737,0.5018441964095286,0.6109775923421161,0.5669299463244826,5,1.0981302754010676
7,0.8298828961750455,0.38396395930750593,0.8060508221973627,0.7065627007418844,0.27598638039871376,0.5486626253159621,0.43525713822365886,0.6128102629005618,0.28191878796951875,4,0.9762360200815838
8,1.434597982884205,1.8435319363128624,1.261138874366122,0.306088035128307,0.3140792689497228,0.552172474040748,0.3733029701025401,0.5331407564632165,0.41258056238612695,0,0.09650443126855353
9,1.1454621691478173,0.39591694593726323,1.6505719899962423,0.26634795212403856,0.6069322920849491,0.5821243446690926,0.4252922332798118,0.446781503198036,0.6967185057869412,0,0.00019362693593438335
10,1.1488857847678686,1.167774327743716,1.6423898104750532,0.2603327389227025,0.3449594248697045,0.5032133846822056,0.3239265473950361,0.5398110546834527,0.4300038893489452,0,0.011325184754121947
11,0.6529502109646894,0.9195184645927502,1.7924278529923474,0.5361055100041741,0.4321492451891217,0.6209203128979439,0.6517744501777369,0.5263225216957423,0.671796795257755,0,0.0040199175356050365
12,1.4719797549993066,1.92566330238491,1.6087052651264095,0.42201934025497995,0.4970308288399294,0.6067834953125959,0.38634261805250175,0.5804477537279327,0.5548086001808029,0,0.01848197483780853
13,1.8585798054634404,0.43576514338354644,0.4452914910066976,0.5036845339916478,0.692497329153588,0.7051175634673822,0.6223465678105948,0.45235807975469616,0.34773666175964424,6,1.3586565714071293
14,0.9180044144905153,1.0523454412716429,0.41037675298665355,0.7108025568049021,0.7303820429739617,0.35849252113211,0.3088958876139098,0.6068669352685482,0.5393635431210932,2,0.4140009127040449
15,0.7378023979353597,0.3920699319479348,0.1372896089661651,0.3763267626616202,0.7419163807584586,0.723457209739039,0.4966014705833153,0.3540451314611963,0.5199442091566067,6,1.2621862345977282
16,1.4818263610397584,1.6915326345824566,1.775631918300057,0.7453245674084217,0.744788713244658,0.7025150713940155,0.6418686657273175,0.6188967508465325,0.5060493317966339,0,0.028689609363296585
17,0.8697055149476662,1.7974202241974646,0.27579662196457977,0.4129978243239074,0.2699618956948141,0.6711173919901521,0.6184796126211819,0.7335453559500775,0.48449182022617476,1,0.2213116978578054
18,1.7406766894892802,1.2618888179432741,1.4404437076971033,0.401994343047325,0.5630664210096502,0.6242289117390207,0.33328773081275165,0.4841962410601553,0.6177505148193234,0,0.1924187913552148
19,0.2043430786216062,0.9550540815801565,0.7500266961480343,0.28477282965788964,0.6854405102811274,0.6784029801634796,0.7123762957106977,0.6621450035374132,0.47994378324457465,0,0.0001285187273784907
20,1.485194077893229,0.9280831159042043,1.8096997676564568,0.48532521414098334,0.5736859562598251,0.4000607159076459,0.6135901543189035,0.3561780280222961,0.2563943582111328,9,1.8334553050691493
21,1.4262899798939397,1.415173403665542,0.7714414888150831,0.7103798534971957,0.307997392472936,0.6005759668969084,0.5558127456258348,0.41771618055937354,0.6746160799626714,3,0.6971471247289681
22,1.4675495417768996,0.32550124294052785,1.4165304181537655,0.4754523735376604,0.670347427680516,0.6083340804380244,0.7248233108390804,0.33669478617150933,0.6983700705187893,0,0.0005218464416915907
23,0.4501623953778374,0.31327945676884184,1.9041426518067315,0.5476056257459836,0.2720897849640202,0.27845061199778576,0.3563395883323202,0.47503437644225166,0.6425645028245552,0,1.515652685211965e-07
24,0.3065979805139104,0.6602493983305128,0.24380116922169723,0.40794010973057104,0.7388693485912301,0.6635067783644613,0.6137251752003727,0.4612078240594545,0.4624456031557344,3,0.6930884964901991
25,1.0453627678695587,1.5651918331101762,1.7842760215323,0.37695241274737806,0.7183207647355936,0.3058614591607192,0.6616325865457121,0.3137316772225916,0.531499667037849,2,0.41564274739666035
26,0.3226149389412865,0.24579297393508,1.2928974599926029,0.738385718956426,0.2743127074910222,0.5812925898574803,0.37355049155683095,0.7134225627612457,0.2593831830166434,0,0.004114141594306495
