2.433649847613443377e-04,5.693707371967913827e-05,-9.918027962666987787e-05,1.113765589933823972e-04,5.157992920251753588e-06,5.263456768042357458e-05,8.213277291377721098e-07,-6.504359290748363675e-04,-1.149803314893516342e-04
-5.485179471044926425e-01,1.273231156349182491e+00,-4.273787031962202887e-01,-2.086169387896164462e+00,-6.412220015287031227e-01,4.589408869865270191e+00,1.998507717025779007e+00,-2.823378686741252253e+00,-5.465910937401739389e+00
-4.528689430070369920e-02,6.161453720253242672e-01,-1.599778603985241576e-01,-4.554387812121521092e-03,-5.332867950975251486e-03,3.112962514497182864e-01,5.228293564493839696e-02,-3.401728346552908566e-01,-9.198296832119277067e-01
3.270539626425459367e-01,-1.400524102244685154e-01,-3.338865626634981876e+00,6.597240105123270970e-01,1.675904242367715957e+00,-1.428038044724895539e-01,-8.903338984831372926e-02,-1.803494851373812269e+00,-4.410471793214646441e-01
2.778052031732110905e+00,3.961804494440415887e-03,-1.499406524381437789e-01,2.261696129455408877e-01,2.410082139241359611e-01,1.047807363381358416e-02,3.894838940660472009e-04,-8.833167900915046999e+00,-2.928169040368580056e-01
8.318662230541332692e-01,3.016960528250949361e-02,-9.404047834227250435e-01,7.294216571181939834e-02,6.146515730509187758e-01,9.504750571953658744e-02,1.958578740379274610e-02,-3.476712285803240210e+00,-8.450427118359879475e-02
-6.619022372016809298e-03,1.418879594706696536e-02,-5.702088006684159771e-02,3.022681342280433749e-03,-3.264112516209479028e-04,6.629590807708504174e-01,1.999660415772397740e-02,-5.303428703302511815e-01,-1.012955282745072183e-01
1.497275129109009784e-04,5.970011950802193816e-03,-3.713977875150467102e-03,5.455835093531390774e-04,3.017700225706590521e-05,9.925773183197617380e-04,2.137617771972306197e-04,-8.232467062078427725e-04,-6.535604470779228514e-03
8.309440266320432256e-02,3.316376601639871580e-01,-1.255949673289014912e-01,2.229550618860043909e-01,1.283045528909764442e-02,4.087398362391073681e-01,2.659463798491446332e-02,-8.187686040287196487e-01,-7.483681969745101803e-01
3.536878764396583380e-06,1.028585583209458217e-05,-6.625364397651156538e-05,6.629334251311475067e-05,2.049277540651359721e-06,3.020609344168972564e-04,9.638650244912054657e-06,-2.601326025224980358e-04,-2.134554381076083870e-04
-3.497352354749267735e-04,2.052905869064633460e-02,-1.476489243580338118e-02,-9.434125969377366808e-04,-1.831898082584814086e-04,3.792267000583428912e-03,2.163754238396346438e-03,-2.790198899750179120e-03,-3.780810809586059029e-02
6.788861571241347481e-02,6.773430624319285442e-01,-4.882039398504936401e+00,3.545875649771687566e-02,3.820924416305242211e-02,9.168080489846707204e-01,1.068595830085641296e+00,-8.461577032902173334e-01,-1.265659098414960937e+00
-1.805645784538922882e-02,9.815453283090647130e-02,2.670745859383307635e-02,-3.468790795574629854e-02,-2.342828034189660749e-02,4.818147327324927010e-01,2.564078942380271897e+00,-5.257545814993775934e-01,-1.305448692368148311e+00
