-1.107209370554538275e-01,1.541749331692638059e+00,-2.227320168224844465e+00,-1.160630101267789427e-01,-3.991943991051292995e-02,4.483694483367095529e-01,9.265284002533444863e-01,-5.810216129501005744e-01,-1.777627371559300951e+00
-1.310895162738556219e-01,2.137774656135857931e+00,2.952200599537939743e-02,7.361158142901284007e-01,4.567317060488730318e-01,1.433573226540070245e+00,2.839833221735754143e-01,-4.886193321518272015e+00,-3.250244684964126662e+00
3.479674943322298430e-01,3.906337373508050881e-01,-3.312555201813999206e-02,1.351466609039959632e+00,8.394177846877399762e-01,5.349930234515080096e-01,1.397642725478605019e+00,-1.641214536938102597e+00,-4.924648847204269764e+00
2.739773820656733250e+00,1.486069956635833744e-01,-1.696331274138432044e-01,7.450829982281794717e-01,8.621350752766623327e-01,2.954264464236406429e+00,8.472600470253437432e-01,-1.008871011222930747e+01,-2.282584095561267734e+00
4.583478073741360515e-01,-3.134838813703275662e-01,-1.559189225746122176e+00,2.006565260529265426e+00,1.420926344628238525e+00,-8.149886552475392454e-02,6.535328093145763295e-02,-8.939863924879067891e-01,-2.169710712740678282e+00
2.141236952484564318e-02,2.365183278465433081e-01,-2.597075306709862447e-02,3.405321700121206885e-02,1.390821188997298482e-03,3.266574546491034930e-02,2.483783089835517755e-03,-5.177540207400455757e-02,-4.025010798942323942e-01
2.551723841843347440e-01,7.065364209524989392e-02,8.579127443254692953e-02,1.014347437047438821e-01,7.097567963880142550e-01,2.973839488673663545e-01,2.687036959510527567e-01,-1.264578032880562475e+00,-2.695868715837229090e-01
1.280394903734799526e-05,-1.330279661895827828e-07,-2.771017944665067930e-06,1.542623768147035274e-06,1.365751953361903510e-07,3.332756629067627634e-07,-1.703827085964933440e-08,-1.608027064179789120e-05,-1.613016672348957006e-06
7.125019508405969759e-01,1.435473195388844991e-01,-2.934332915081028226e+00,1.171825623073378120e+00,5.941813363823691407e-01,9.682043414413667171e-02,1.199756818230857253e-01,-1.057231092165365594e+00,-1.804498270421160955e+00
4.358285461421954748e-02,-1.508831624228707501e-02,-1.196503274181350863e-02,5.022504484831641358e-02,4.514910234774302013e-03,-4.696288658389443510e-02,-2.199324378581860636e-03,-1.338202236437305570e-01,-3.755334702827210769e-02
2.645394254369962006e+00,-5.908063386878892494e-03,-1.649002654695879422e-01,5.534953089411956406e-02,5.878584573587412043e-01,-1.286120134704941270e-02,-2.298122374805951565e-03,-6.336262613397326326e+00,-7.559961723539353196e-02
