3.494018098949550621e-01,-3.451097897530277289e-03,-4.497554449650433828e-01,2.968112847396874976e+00,1.489490246041221155e+00,6.017326127744854203e-01,5.159721303465526487e-01,-3.419193243085967282e+00,-4.784972020126420311e+00
1.175955328930269994e+00,5.527152889946319592e-01,-5.065962567455885024e-01,7.201850927023254467e-01,1.560956432144566364e+00,3.891720930043701010e+00,4.404270611124294632e-01,-1.816788345839435692e+01,-1.349168456418634809e+00
-3.035366978179422984e-02,5.672923536343790762e-02,-4.031656306277879298e-01,-8.588882388391608225e-02,-3.552829894710255593e-02,3.358189253705171629e-01,3.092155908311848833e-01,-2.050382412902554408e-01,-9.920108468385491207e-01
-5.433917715247554153e-02,1.970800885866962560e+00,-1.209687057537746496e-01,-2.767993047747584201e-02,-1.734909304799094748e-02,5.239566464363150100e-01,2.175779562049242055e-01,-6.203217132571825498e-01,-5.091324114142526724e+00
5.145543930270876087e-01,-4.668496099023441981e-01,-2.445349910231707224e-01,1.886265755973284275e+00,6.356511426958272315e-01,-1.136780434884253843e+00,-2.088385544106023395e-01,-2.717470585300549413e+00,-1.111012759646913484e+00
4.516529528260099512e-05,4.063326338474860785e-08,-2.666884031964338736e-05,6.058284669107232100e-06,6.739222036107106355e-07,2.764465197480845933e-05,1.777769052169938968e-07,-5.230535025394085594e-05,-9.404040384926968336e-06
4.718902672266271359e-01,-2.663761107065906741e-01,-3.952233478494644459e-01,1.911053813711455218e+00,1.361067715516601329e+00,-4.323178115612254513e-01,-1.021886938839987047e-01,-5.535128727052972764e+00,-1.655465469402584988e+00
-2.597787083472428288e-02,1.842314977717108559e-01,-2.310991802915596596e-02,-6.332189521512632258e-02,-5.641670618729104948e-03,1.562542858140420765e-01,9.216466403795961493e-03,-1.634200949414961190e-01,-1.824107007038497374e-01
6.549163245831414134e-05,9.490054145550786042e-05,-4.140353248452486711e-05,4.646993738637385013e-05,1.035453141055725275e-06,3.041492155200761080e-05,6.780479362110447610e-07,-5.254148366887722422e-05,-1.660916644863006926e-04
5.432435872350026979e-02,7.485806293522340345e-03,-1.666173557104176084e-01,4.014034490867221527e-02,4.834764532771011758e-02,2.165516451057378916e-02,3.111470959916517228e-03,-4.998686483185996732e-01,-3.438943482322866924e-02
1.027784035623354297e+00,-1.284111759970641142e-01,-1.331849501544573267e+00,2.962816552179253105e+00,1.995728660916306962e+00,-9.073959814591593398e-01,-3.207550981046495275e-01,-3.643628903495717886e+00,-3.101589802132538320e+00
-2.265934334502665848e-01,1.481046611523726853e+00,-4.399991681821855405e-01,-5.876905477813300083e-01,1.437554775233554072e-01,5.290470146045044508e+00,2.010109602210610635e+00,-7.209124809113757415e+00,-3.173293890408978246e+00
4.503554143295525614e-01,1.281367835008855871e-01,-3.639492883299229042e-01,1.486082419947258426e+00,8.552446277598894087e-01,5.421597075264773524e-01,3.136268675498317116e+00,-1.543389876135419669e+00,-6.830120560410214203e+00
-1.356593769027642903e-03,1.485768288413489568e-01,-2.192332954658730501e-02,-3.651868132350859393e-03,-5.970670587780637500e-04,1.175575561119828610e-02,5.196055999959736313e-03,-1.204055097148100210e-02,-2.309780500738738696e-01
6.350438712573350797e-01,-1.172587913155404976e-01,-1.935713688570404267e+00,5.448336437952748801e-01,1.276007914721903447e+00,-2.760746852263351592e-01,-1.142502742792971121e-01,-2.496553831663903988e+00,-4.468972068682439680e-01
9.761188181085411752e-02,-1.957756674283056206e-02,-8.074506047330786140e-01,3.207813599783752023e-01,5.461843341544039276e-01,-1.264483183805878153e-01,-4.647512134833557684e-02,-1.535947583123242532e+00,-2.374273481012871834e-01
8.836588359463792841e-01,4.287885110689552970e-02,-1.322682196627164020e+00,1.430932590309954011e-01,3.759484829818519613e-01,6.022396325014848367e-02,1.294044449855840870e-02,-2.245205854067889195e+00,-1.505303400581755879e-01
2.244829095490142035e-01,3.285644276298010924e-01,-2.328544594649897714e+00,4.481236223188044265e-01,2.165866495660359048e-01,3.933336714609733664e-01,6.794850365621993848e-01,-5.216702501986848484e-01,-1.935075447009545035e+00
2.550012392068179423e-01,5.463518497976167787e-03,-9.631421460138223090e-01,4.341096547516652415e-01,5.626032269313273604e-01,1.338276052053230247e-01,3.742489056489690935e-02,-2.150376644336588594e+00,-4.636489115437059105e-01
2.667678900815793550e-02,9.583458102940120016e-01,-2.514094449773652262e-01,5.839335285302416773e-02,2.274555419972687162e-02,1.028513269528412571e-01,8.849975100389050331e-01,-1.518231858933519196e-01,-3.911706112289954351e+00
2.641530527357474623e-01,1.613149403970411677e-01,2.488084759302552906e-02,9.624428130914189361e-02,1.498946918736268064e+00,6.771215774702428192e-01,2.362116652123020799e-01,-3.081031353832078157e+00,-3.277746644423076838e-01
3.454051826398361613e-01,6.205476633218515170e-02,-2.185458218149825438e+00,4.559560934188988668e-01,1.796262557399182613e+00,1.905663480910630425e-01,8.003858305570159259e-02,-3.405983239305693910e+00,-3.770141245215422598e-01
1.913694432977394444e-01,3.343862195267426757e-02,-1.411691236881531530e+00,2.196803542966982437e-01,7.239075629858267025e-01,1.210885533106196704e-01,6.325045933089604722e-01,-5.372600025399023593e-01,-4.760522754223286412e-01
2.460761110734733526e-01,1.876321215697664413e-01,-1.417371291998821281e+00,1.920327843787543509e+00,7.215766360489950237e-01,3.833549382454120025e-01,5.779356895307005137e-01,-9.295821155521183377e-01,-3.533623584911058657e+00
5.222210523125431214e-01,1.226037729951041585e-02,-7.285673668330822084e-02,2.836966768860633981e-02,1.652703295850469628e-02,2.726331148396683376e-02,2.081524581933814465e-03,-1.410167949614039351e+00,-3.674088269902547194e-02
7.587215687057582869e+00,1.417383129705415690e-02,-3.375111066706606988e-02,1.012246738800966217e-01,4.064638881452211638e-01,1.829543488699900480e-02,2.369111576236706488e-03,-1.089436550601224063e+01,-1.856390725293176058e-01
4.968936368290780337e+00,-2.965250954189143067e-03,-6.537239260311807076e-03,1.448201174196131202e-01,3.567552193682799189e-01,1.587029972129831365e-02,5.640115265409593841e-04,-9.080438529396399616e+00,-2.245650101601549542e-01
1.918868896497191834e+00,3.613892251762999136e-02,-8.111820185155070861e-01,7.147551352886624132e-01,7.456850650888207088e-01,3.228181326105734050e-01,1.674497673754282157e-01,-3.883026354355530785e+00,-1.417069315153026476e+00
2.180208300282811540e-01,7.235738343028103037e-02,3.621810001032096243e-02,2.861426317938239317e-01,9.553119752546616050e-01,2.556714185580611920e-01,4.708840136538358090e-01,-1.301001084384680651e+00,-6.804771909083734416e-01
1.141180071459469314e+00,-9.595688393298898444e-03,-5.679236365347807292e-01,2.683447573545404488e-02,4.845621440634213795e-02,-2.476570576015062891e-02,-3.831882058223875370e-03,-9.031809187280721574e-01,-2.715457475432571377e-02
-4.334301201149776128e-02,1.667479760284696466e+00,-2.300838011268466488e-01,5.284030261109145393e-02,9.687823645117878135e-02,3.613721701479730708e+00,4.575204379415643174e+00,-4.195420186164480647e+00,-1.210011266412915987e+01
7.402142425123808822e-01,-1.255437595655509053e+00,-1.166098663868922192e-01,2.651915737744269030e+00,2.909192765366907629e+00,-3.830210835708890205e+00,-1.569644816250119090e+00,-2.957560035439065871e+00,-5.584428548416277005e-01
7.669439583319821729e-02,5.860357224445136154e-02,-1.111670287750922692e-01,4.749126001123234464e-01,4.132554292969901899e-02,3.249954550253894570e-01,9.021968166200594608e-02,-5.009729976646727367e-01,-2.128872956516821180e+00
-1.727687472430019036e-02,1.027829854110016983e-01,-1.210633267132319446e+00,-2.116392128472438169e-02,-1.959519855461706525e-02,1.746291077521352486e-01,1.086916028499816500e+00,-2.495748438107721623e-01,-6.210403339079055840e-01
3.172268313297071929e-01,6.517565523826752971e-02,1.798655641344525449e-02,3.117960309011671427e-01,2.914257514569679852e+00,3.642564655778542382e-01,1.005052002729038274e-01,-7.936944944520036849e+00,-4.382515315925197830e-01
7.745026628580499173e-01,-2.467715870400101139e-02,-4.212253191725772727e-01,3.107553666577995699e-01,3.879565575991268667e-02,8.113725997657358219e-03,-6.884026319824332503e-04,-5.219774590390257041e-01,-4.527689562511171828e-01
5.226080852358987450e-01,5.462112425166523177e-01,-8.100750531148956379e-02,3.868136462712321033e-01,1.043853006152912766e+00,1.860706621942206818e+00,2.626531548532717308e-01,-9.419935638259390842e+00,-8.954768287925637393e-01
8.275334270998289110e-01,2.004532134517152953e-01,-1.184039642773816015e+00,5.528773292006508022e-01,1.309115536788839351e-01,1.273441703882374487e-01,2.967466814082730595e-02,-7.954324392412518430e-01,-8.377280695037579994e-01
1.483273428479539024e-01,1.426833904112226881e-01,-5.622167073695278461e+00,1.783346445986402351e-01,3.452634212327023722e-01,1.178058471559465525e+00,9.844599975065853048e-01,-1.379054695428145960e+00,-6.652496199133423049e-01
9.212902860511503877e-04,1.037432851388934811e-02,-1.069537486689975739e-02,3.356008418555871814e-02,1.372414011110425483e-03,3.408732716858291906e-02,1.896263976581177716e-03,-7.243917185965915995e-02,-5.892846073440247134e-02
-5.541233326181913554e-01,1.373142730775331222e+00,-1.245399607495402128e+00,-1.503578338627541144e-01,-6.798399349247581658e-02,1.981268684825323811e+00,6.713099429698879961e-01,-2.303151552777152666e+00,-8.930229814369879948e-01
5.363014095374656343e-01,6.970464509365703609e-02,-1.456738761225390144e-01,1.160354101805644161e-01,8.758565825566259899e-02,4.669729510760000646e-01,2.204444999844908451e-02,-3.850983365741204700e+00,-1.714794389194240487e-01
