1.609289106570227870e-04,7.154611144446619139e-06,-1.418298923725666832e-04,9.653395962273607041e-05,4.922373136771859241e-06,4.809253273842929006e-04,7.502270376837703990e-06,-5.042687136434774193e-04,-4.157999316592627661e-04
1.170929566233143565e-01,-3.000461675176465531e-02,-1.662876475367922824e+00,4.186337205437087317e-01,8.854795332825469156e-01,1.993722136955597690e-01,5.752694935704507628e-01,-1.061498879315192490e+00,-1.089280029607085920e+00
1.498579637477447275e-02,4.033213860154132024e-02,-1.207182487638768925e-01,3.935212557414464324e-02,7.538722827619446371e-03,1.115696959906588848e-01,9.194238831441069182e-02,-1.088078138404350997e-01,-1.050683127273414730e+00
-4.981351025190958876e-02,4.660194533061251532e-01,6.163709012956221367e-02,-6.270393508714362796e-02,1.403327819209191085e-01,1.255546288699961766e+00,2.508040724023798074e+00,-1.562876709327444047e+00,-1.939494973962412105e+00
2.074799758234284752e+00,-1.456260698985759328e-01,-5.959899000318622520e-01,2.796263466630994898e-01,1.920092650040336468e-01,-7.833356826431740749e-02,-1.179743038431629865e-02,-2.738756512221288908e+00,-3.543194759715732056e-01
5.979041246989771303e-06,1.209011531773911762e-07,-3.934580799794134791e-06,2.025935666293780616e-06,1.598019287267468778e-07,2.886848757578040889e-06,1.941676197527067590e-08,-1.422331818252193317e-05,-1.943555744006811297e-06
9.507260264009781414e-01,9.177191033514423002e-02,-1.606239141166257434e-01,1.026199194445783336e+00,4.866164051521623790e+00,2.517753650721402670e-01,6.392177588346978356e-02,-1.266026399759135579e+01,-1.253768455653519576e+00
2.838602135106998436e-01,1.312026419005052347e+00,-2.772459222079305952e-01,3.492624801879739560e-01,1.384859942216127571e-01,1.830928053071011030e+00,2.172239789876153904e-01,-4.566658083889635122e+00,-1.570327096654865251e+00
3.438872081283168627e-11,1.306742977353996327e-11,-7.680373749865578771e-12,6.420546595215713552e-12,9.776115066000491862e-14,1.019043326391733692e-11,6.470574305471895094e-14,-2.870427480671923090e-11,-9.683976292120137318e-12
1.885569987208319365e+00,-1.939678162555423524e-01,-5.769018461484185512e-01,2.330868469427265666e+00,9.131545241990999262e-01,-5.049763402010711832e-01,2.808024403519107093e-01,-2.659972340199177943e+00,-5.022938765963060881e+00
5.973635429394577034e-01,2.770946128650151330e-01,-1.144488990478705226e+00,1.509621809007402060e-01,1.304223457840267275e-01,1.766009383712585423e+00,8.868891999717319896e-01,-2.562524637633234015e+00,-1.789877853838226729e+00
4.414863233688915423e-01,2.004527907112598761e-01,-3.398018002568296142e-02,4.032921516442698473e-01,1.039994293451877549e+00,3.524690055428755242e-01,7.099824542232786584e-01,-1.519027044535391946e+00,-1.003421500259395360e+00
5.280546149669651523e-02,2.503944751345479891e-02,-3.337135124776773876e-01,4.378567262351817924e-01,1.139286125175558301e-01,3.698161146088037587e-01,7.438338782904251045e-02,-7.891932148651947809e-01,-6.459487519892899154e-01
1.379640429152403591e+00,1.671914395997918523e-02,1.723797511630301496e-02,5.589585055200053942e-02,1.151031726484058604e+00,3.674644133350538078e-02,7.063313330894914650e-03,-5.953552851797989653e+00,-8.478874854685818085e-02
-8.854194683446503511e-03,1.117191475357793007e-01,-3.251175233096719602e-02,-2.290650704656549408e-02,-3.035355655290267792e-03,5.524583198300653947e-02,1.856190439041554771e-02,-4.822226151332172084e-02,-4.458320548387029736e-01
1.293516921080987286e-03,-2.050223778869596149e-06,-4.125182607431496294e-04,1.325941483098907302e-05,1.332119780577057977e-05,-5.540615376685631481e-06,-7.051010663346732886e-07,-8.113092476063752572e-04,-1.107506582743677156e-05
3.648371720057612400e-02,1.695236496343197063e-01,-5.844813457764236331e-01,4.549370478133956675e-01,1.768829744257986725e-01,1.145317554480407285e+00,3.265811081503056101e-01,-1.676761098133893846e+00,-1.088947409122172694e+00
-7.366460989594345032e-02,2.514713829501353248e-01,4.498531530162343250e-02,-2.450695375623020422e-01,-1.044413998967785584e-01,6.986262831785757799e-01,2.758176575798412689e+00,-5.753910672200159837e-01,-2.966814003181458492e+00
1.114809315725493084e-03,2.446189189214290419e-02,-1.183224253797724584e-02,3.005310891824134259e-02,5.929898575346186562e-04,2.142457364545608672e-02,2.013561946160697617e-03,-3.260599594460261014e-02,-9.425458652970659934e-02
9.678531194518595893e-01,-1.032878204882462791e-01,-4.653265590924057782e-01,9.800734636392620658e-01,2.283465065828506280e+00,-9.626107871448774667e-02,-8.407030132729692920e-03,-6.229551324770421061e+00,-1.086307002813498013e+00
5.287707093211613946e-02,1.072313450001402435e+00,-1.065703487899617025e-01,9.875850880537175025e-02,5.172668051199753696e-03,1.144631831530090182e-01,1.886883577065631354e-02,-2.281346708059713846e-01,-1.113069453854925506e+00
3.210274106688750656e-03,4.517822523371487486e-01,-5.688934862991045227e-01,8.483016752620638895e-03,2.447001278433173083e-03,7.766633535099962127e-02,1.706397827888973540e-01,-6.576404617208214676e-02,-1.169278395103351853e+00
2.832079032205563895e-01,2.326351824532859047e-01,-1.051977359544107538e+00,1.021873328513686285e+00,4.862885263802344538e-01,5.719125883761940754e-01,1.704744441781726461e-01,-2.160220806384498093e+00,-1.310028929553983534e+00
-2.032466869465826831e-01,1.001735764900210324e+00,-7.313653366573354131e-02,-4.425907532830803959e-01,-1.520071593334403615e-01,5.941979346815430274e-01,2.000576756036357651e+00,-4.154709913806878818e-01,-6.240253341936017328e+00
4.066299608938805932e-02,2.111954563953256647e-01,-3.316302711128155112e-01,1.537685394053002197e-01,3.056888159521020665e-02,2.345048482640570975e-01,2.769678706031500348e-01,-2.550613319712857208e-01,-2.286851075471838524e+00
3.675616333260915414e-01,4.288324751142970348e-02,5.942085626012823252e-02,2.120117348931043200e-01,1.904892871856441516e+00,1.478875935999690305e-01,9.198248754072013700e-02,-4.807537315339782680e+00,-3.213229840656351977e-01
7.055696668212991796e-01,8.201781343745322139e-03,-7.369728114506801653e-01,8.868234695716420424e-02,1.336167882119853600e-01,1.816370008706319136e-02,2.135116325892463026e-03,-1.373723720332852283e+00,-8.563807892674843436e-02
9.962796471423886191e-02,8.415177384699725760e-01,-1.493777069785787726e+00,2.484574811627361934e-01,1.040998725121190932e-01,7.796903665569073771e-01,6.914724840900163816e-01,-8.932084123537997744e-01,-2.207992442789279863e+00
-3.998442063752543074e-01,1.256204612629817918e-01,-8.321805530885505453e-01,-3.037110693066483180e-01,-3.918882670025002901e-01,1.032370784397955488e+00,2.178097685530745675e+00,-4.787837952055413182e-01,-2.136608499759252044e+00
1.133264688392231348e-06,1.979525063497812685e-05,-6.514720626396709291e-06,1.046968296493124786e-05,7.508755791876243504e-08,5.230302233687380448e-06,1.663824229869072129e-07,-9.470969039493480190e-06,-1.873133732470579698e-05
8.503454818649459901e-02,-5.004295020331689207e-03,-2.780675861619446576e-01,3.689838113347457815e-01,9.877835102584235638e-02,1.900608266927851508e-02,-3.988677023837013461e-03,-4.754320910038998815e-01,-3.752588909560513608e-01
-5.147147699796805927e-04,2.225448522939239560e-01,-2.283616782854392888e-02,-6.285989777273490219e-04,-1.904169239297294643e-04,1.830826319543928105e-02,5.077253270578850446e-03,-2.042072132755660269e-02,-3.368840495142549352e-01
2.896616858681777887e-03,8.113484612454479076e-04,-5.045038098867945901e-03,3.692271487630145732e-02,8.962611817273904904e-04,2.760209416083270716e-03,8.649969951665313855e-05,-1.124109113641954920e-02,-4.927266090316310965e-02
-5.839706160140672314e-02,3.055929794398054011e-01,6.686573112871421753e-02,-1.080632000639359692e-02,7.248837246141233148e-01,2.851593601581516868e+00,1.239595239399298832e+00,-4.917141965031016859e+00,-5.857750653574133048e-01
5.623197280329595012e-06,7.521212102600323745e-07,-2.868796194656065899e-06,2.042300845723081016e-06,5.648111245326625989e-08,2.573155039152729620e-06,2.522972685048641004e-08,-5.459515415126517610e-06,-2.779250952356102995e-06
-2.326945443065865926e-01,1.565858968553779929e-01,-6.148529494024277398e-01,-1.870276637494612260e-01,-1.972222036704489034e-01,3.151959875794526855e+00,2.379336459821911109e+00,-2.622427712803137467e+00,-2.799527168888976458e+00
-4.736869089588136017e-02,5.362157870945225002e-02,-2.568878667774375124e+00,2.247094494319266944e-02,1.954224699720336425e-02,2.075280744074314399e+00,1.748630724432174821e+00,-1.941896005311047446e+00,-1.042839376686117703e+00
1.412638967553790995e-02,1.679911813891591527e-02,-1.242716230983059722e-01,7.883711559295202009e-02,1.527651185451863250e-02,3.130311279828600912e-01,3.525120388121463777e-02,-3.830180745376347562e-01,-1.891477948862025638e-01
2.752667789192273506e-01,-3.048675645910169096e-02,-2.567200785081557579e-01,8.964489413954050689e-02,6.757476628962851006e-02,-6.587243036542936303e-02,-8.587467513932226307e-03,-7.716932248841047448e-01,-7.037224946121332925e-02
8.105860653369044710e-01,4.070877097528761146e-01,-2.489721553354547201e-01,1.107536224226277843e+00,4.474263994696970892e-01,5.590812304817390777e-01,4.505092465709067268e-02,-7.836612595135876269e+00,-1.504122761031016386e+00
7.175877241465784803e-07,-7.858059158704030941e-09,-2.114019385638174917e-07,6.432764476589760450e-08,7.475619568623624635e-09,5.615834695135478909e-09,-1.218897331527024727e-09,-8.170169715858930241e-07,-5.270703077787751109e-08
3.812806912171159274e-02,1.246772905305846288e-03,-6.251201338661743767e-02,6.257538989016955995e-03,2.820899563617504640e-03,5.755803174213377366e-02,2.329126343618591419e-03,-8.333075555033726822e-02,-1.096413344395307833e-02
4.509848173732387312e-03,-4.225593228684014930e-06,-6.978445030632798168e-04,7.580264528002448590e-05,3.493442804882830393e-05,-4.984596503019913123e-06,-5.123659568255131449e-07,-3.731099916255499731e-03,-8.371546568767996731e-05
-6.118249116718936682e-03,1.661954979164118384e+00,-3.363996594721290201e-01,-7.444699497464438501e-03,-2.699866450347938179e-03,2.296190827939446621e-01,7.580837790665578835e-01,-2.560043315769687244e-01,-4.627147686943272831e+00
2.545787009012869806e-01,-7.099273872498718108e-02,-1.747858952466930793e-01,4.890646974897936983e-01,1.342963597972813172e+00,-2.766646673749034377e-02,-1.622608452922163309e-03,-3.261816930742328147e+00,-6.718120140851686628e-01
-3.507512726991023067e-02,3.420629771918997086e+00,-5.085227469543134315e-01,-5.641657214048388658e-02,-1.718442226018100649e-02,2.519680364758382640e-01,5.153722140052975353e-01,-3.166298342891884499e-01,-4.712978197755234078e+00
4.361572822186147724e-01,5.533749698829921321e-02,-2.525665922482421610e+00,1.708285298371700345e-01,1.581377274919277598e+00,8.870818883855435821e-02,5.117439780611023059e-02,-2.317689932380134099e+00,-1.924553311402814049e-01
1.518750957623109521e-01,1.891651602149178046e-01,3.866038161518926125e-02,4.145034195371921637e-01,9.640087561826961027e-01,3.984014925712465183e-01,7.658927209578501039e-01,-1.288014447442903609e+00,-1.158901116354596139e+00
9.586790534293240795e-02,1.811161444368847073e+00,-4.966301461621813185e-01,3.121769584217314986e+00,7.703398015189111270e-01,6.920845084069763287e-01,4.211307079774710416e-01,-2.620800216340319899e+00,-6.304158050092445897e+00
2.008318373994514516e+00,1.418197212075710256e-01,-6.319927683679218977e-02,2.534278629345078082e-01,1.691807648051140811e+00,3.881005557739460321e-01,4.043996775652729248e-02,-1.383872195223215762e+01,-3.840774942609282427e-01
1.081225617381190496e+00,2.417086452804109026e-02,-1.940321227868141707e-01,1.049062531011543953e-01,1.984146471581945542e-02,1.174900288743870452e-01,2.850648003162375207e-03,-9.764949299980371089e-01,-2.326460613243094278e-01
-7.005653462449973334e-02,9.491119141568502005e-02,-5.466740162827621319e-01,-1.331723611741631895e-03,-3.635342387457618507e-02,1.859400784821526376e+00,4.806158298255316930e-01,-1.404753212467504175e+00,-6.934124391471967463e-01
1.012875094479330167e-06,2.736519095987765984e-07,-1.211580203925985784e-06,8.830305651500373527e-07,3.211750162457239610e-08,1.996757197320490735e-06,2.054458369704466993e-08,-4.145977451915736038e-06,-9.637947626596288589e-07
1.541971282155699119e-01,4.380183471655312022e-02,-7.794231453084683459e-01,3.186854831260057530e-01,9.749804006711750848e-01,4.372003819902987032e-01,1.805821932793137685e-01,-3.093968270216670202e+00,-3.992476032070033098e-01
4.691322893372461555e-01,2.542227814156117725e-03,-3.940881974085157918e-02,1.392598949347581896e-02,7.308521926280769215e-03,1.155798608357972920e-02,7.052969786446297486e-04,-8.550253157781911861e-01,-1.925983759781083049e-02
3.261956132814149145e-02,1.799323746477494990e-02,-1.489607501990184435e-01,1.656512804452064946e-01,2.629046322595446697e-02,1.016195133672761625e-01,4.275970586658735945e-02,-1.399534604410655192e-01,-5.554174199945565160e-01
4.807783062869639412e-01,1.835969536487151721e-02,-3.779527883133973809e+00,8.320523309297817027e-02,1.019554881760445397e+00,7.023598726063171038e-02,2.839894113124116423e-02,-1.890047924597575646e+00,-7.246735424196038000e-02
7.118115736988185616e-02,2.409451794985385462e-02,-4.997423241455876686e-01,1.828617472746890404e-01,1.386426777277530720e-01,3.623861168937592137e-01,6.839334648250702808e-02,-8.742910331771740484e-01,-2.074056845643717506e-01
3.878018616736977897e-01,7.453859924929971334e-03,3.157706356639228967e-02,3.792329288976036689e-02,1.255574766840327428e+00,2.722747511464345890e-02,7.061437391712179455e-03,-4.776734653926539842e+00,-5.090802975087490440e-02
1.644395715123061130e-03,3.230807517395856230e-03,-1.247238371401603561e-02,1.771168855158368124e-02,2.294452578627757897e-03,7.085207857346127736e-03,6.090729183517428489e-04,-4.911094905119030296e-02,-1.628120687522212340e-02
9.767219038805476927e-01,1.391622596623190711e-01,-3.701967469794956944e+00,1.298907161064234705e-01,3.690915740049273697e-01,6.211910471161350422e-01,2.108592379635268743e-01,-1.837361049554214310e+00,-2.225690160316689814e-01
1.238098135690051910e-05,2.706211683613450021e-08,-4.587763305403782849e-06,3.366752645065434838e-07,1.327186559036514664e-07,6.263913244218239144e-08,4.702640504850174722e-09,-1.171319568262715520e-05,-2.363551688061662828e-07
8.589157102180954018e-02,3.072203217986278490e-01,-1.087672449145836495e+00,8.023459081912958091e-01,6.119720579081728840e-01,5.141610049374928382e-01,2.215097186506437554e-01,-2.019699204312427110e+00,-1.034665645793743538e+00
1.743193568167265006e-01,1.913614123785474519e-01,-7.707804197120937673e-01,4.154707762661409842e-01,3.230183245829831851e-01,1.651104524957455855e+00,6.302452040685301293e-01,-2.642371811035562512e+00,-1.384361738968222122e+00
2.647065095448781352e-02,-1.829858081476520848e-02,-6.593301326036825338e-02,4.773133864500510304e-02,5.554782200521243829e-02,-7.414546488375207967e-02,-1.585936922640503871e-02,-2.913795968350642029e-01,-2.216189523218142082e-02
4.010772071697551455e-01,2.424947515687609467e+00,-6.823633882736216405e-01,7.430528574243718820e-01,1.113169873317160219e-01,4.728458932861248631e-01,1.183589064602705715e-01,-1.500549447427975913e+00,-2.693303735675971033e+00
9.279383832141037125e-01,-4.267039212332032760e-01,-2.031587946481840490e+00,1.844038933670371305e+00,1.580810577847991505e+00,-6.014889404707628451e-01,-3.412632336099811203e-01,-1.448687614217803787e+00,-1.692703865687694931e+00
1.974039626132739701e-04,3.122834345289597483e-04,-1.062293793592514581e-03,1.269300580840239953e-03,3.939454687384850892e-05,3.118758791835679178e-03,1.051420910161268767e-04,-3.385642453990878216e-03,-3.573378473286389564e-03
1.207306788007573572e-01,6.481520796662160189e-02,-2.132441069816555679e+00,5.515160913360078743e-01,4.551169875070088522e-01,6.468798004117569667e-01,1.285426347294294169e+00,-8.310431649672828103e-01,-2.131424341735442152e+00
1.194121623910076480e+00,-1.401655324273849146e-01,-3.982124469454362714e+00,3.483389245463160977e-01,1.771219336146202972e+00,-1.845946496103421097e-01,-8.220441197472906636e-02,-2.157824139310325684e+00,-2.705861434441554358e-01
2.560537002711437138e-01,-6.600573954855234460e-01,-1.251468104804511761e-01,1.384657643388228498e+00,4.656596823895634008e-01,-6.613657925871423426e-01,-1.219260654277561223e-01,-1.957158602014307913e+00,-7.036070848975746195e-01
4.612807183177881909e-02,6.730361896159173241e-02,-9.241529167283467627e-01,4.693369520860608546e-01,4.748988903679798868e-01,8.000533337879855988e-01,2.826923919115292283e-01,-1.973437914911539304e+00,-6.304097110156161587e-01
1.361473650368527633e+00,-3.111591386356831260e-02,-1.478676209873324987e-01,1.569105206979228839e-01,2.706923751842784664e-01,-9.191432162623142110e-02,-9.505687560992842969e-03,-5.654382734390106080e+00,-1.705247919052256256e-01
4.796120724127955065e-02,-5.080811686052238291e-02,-1.819176827217939552e-01,3.660852555649525275e-01,2.057508115310440200e-01,-1.219741787542150957e-01,-3.406648396220976482e-02,-9.685395297591261610e-01,-2.311198776328433069e-01
-1.377369670890884468e-01,4.529365988503253337e-01,-6.534743015365847008e-01,-1.496529733769555170e-01,-6.543360441738525768e-02,8.533736738149069190e-01,9.656413022057110940e-01,-6.805152527490727632e-01,-2.810343988399611082e+00
9.525246014501085516e-05,-8.186985611527730462e-08,-2.350437769075464534e-05,1.897473571920989293e-06,9.249085316347217633e-07,-2.969879772881689018e-07,-2.736699868973300849e-08,-8.711944929694700893e-05,-1.597057769815132140e-06
2.888257792130250629e-09,2.208661846645751051e-11,-7.403691166418519645e-10,1.006099549326672868e-10,1.855138235756364077e-11,1.134609170327758502e-10,3.709551722444948814e-12,-3.090311707658053389e-09,-7.419929554329103709e-11
4.435240456793094199e-01,1.796898161784367702e-03,-8.016221046771596637e-01,4.463811389006952512e-02,1.290601603256295304e-01,3.227030160262099254e-03,5.564879710599022339e-04,-9.301224882220092693e-01,-3.591745532052915274e-02
1.348010225416647681e-02,8.228002888856501829e-02,3.495068770965968630e-02,-1.077015513382356335e-02,2.245838395309507907e-01,2.540541998907505650e-01,3.318583078978063483e-01,-4.350780118146750364e-01,-9.983490940134626124e-02
