9.683073486515124026e-05,7.291877703880852307e-05,-4.832537060079530574e-04,2.486074870779263050e-04,1.202170189354673818e-05,1.704937774759661493e-03,3.438121860887719764e-05,-1.782637602004347958e-03,-5.163210128650016313e-04
-1.795458058868575124e+00,4.822353747064713758e-01,3.294085621164025701e-01,-9.455557133257487257e-01,-1.898642519782595128e+00,4.708669338407500682e+00,4.164504052692966418e+00,-9.382553435199280090e-01,-1.078495586436361675e+00
5.750816336948386676e-01,1.622950679608124447e-01,-6.621569462691823116e-02,1.019009008855737142e-01,6.224451478668550745e-03,1.995679376098003499e-01,4.837528321240474986e-03,-8.622676785281129241e-01,-3.368600144331769797e-01
9.601844089726783082e-04,4.744327947766733791e-07,-3.072490109397239518e-04,2.799880557361513747e-05,1.869229504022255575e-05,9.822058081741215908e-07,1.164259326717045962e-07,-1.602502567360532910e-03,-2.500760630128314189e-05
3.340287083821549263e-01,1.101332355441911881e-01,-1.412704228496375614e-01,8.134625629770494970e-02,1.751775427541988117e+00,6.582830681644573634e-01,5.568676593150687637e-01,-3.431539342934073922e+00,-2.194028555299184780e-01
5.944178833194070366e-01,-1.864597560076752467e-02,-3.375729280467978377e+00,2.228583005759216251e-01,1.233515181618858314e+00,-3.561330011609994267e-02,-9.113092355263431241e-03,-2.040585108434104455e+00,-1.623196112421754767e-01
2.503171699995532240e+00,1.085639260602126212e-02,-3.615877481465092913e-01,5.067901108997254628e-02,2.972468705246426035e-01,3.469942234398464692e-02,5.299889243623431660e-03,-5.144770389036319891e+00,-6.719919332693528868e-02
-6.619192395722944822e-02,3.666286793502324670e-01,-1.510320265771462889e-01,-1.637807182769423497e-01,-3.013724653062810344e-02,8.463990583822921243e-01,1.249571620917945408e-01,-7.842293261648088931e-01,-1.025733054577500303e+00
1.468125982955948428e-01,1.676502355561113600e+00,-7.988038639315751810e-02,4.919218599440939310e-01,1.894695678875257250e-01,4.266498383017900409e-01,6.749154784825847075e-01,-8.419208507468727287e-01,-4.604727570517473723e+00
1.136966859640597613e-02,-2.761850133704680621e-04,-1.984170864359829228e-02,1.849350648961258295e-02,1.090601236428484153e-02,-1.021638004499741135e-03,-9.576856157255677574e-05,-2.351024472784579156e-01,-1.600228706248809848e-02
3.997321032870373991e-01,3.562552339902656795e-02,-4.907327534681207304e-01,5.302065530399580062e-02,3.455813613484352842e-02,7.738018056398182631e-02,7.042782578365673965e-03,-5.365307479744882979e-01,-5.850177317304956076e-02
1.813950000340385227e-01,-4.444547824553919668e-02,-1.104616675937701575e-01,5.516079015303051447e-01,1.209624049153481984e+00,-8.135527044433280008e-02,-1.750594839168790814e-02,-5.221954307243358073e+00,-5.362884400253300488e-01
7.899346007973268025e-02,-6.472115234135053519e-02,-2.063809911907900752e+00,2.148401797652750023e-01,1.787770619730135735e+00,-7.839112105917882267e-02,-5.451545975188957366e-02,-2.158804039368146022e+00,-1.603203611134185747e-01
7.327562531660733458e-02,-4.896738895169237826e-02,-1.413836261767275615e-01,2.052457725480762551e+00,1.829038082107538876e-01,-2.039624185929642119e-02,-6.797692849327586703e-03,-1.163114181107452128e+00,-1.864584255540725044e+00
1.288752328187587381e-07,-4.192843028272668854e-09,-1.783699948760216505e-08,9.751990880912238911e-09,6.167319948429315273e-10,-4.226316552497154952e-09,-1.435746030570661333e-10,-9.843718451631928503e-08,-8.636100970113126840e-09
-4.082364971591640607e-02,5.240301068494261638e-02,-5.435074916943660045e-02,-4.382839397381287361e-01,-9.969770020397172861e-02,1.176762785264418687e+00,1.801738993684025014e-01,-6.317824991168938809e-01,-5.603469728961134599e-01
1.649757321186630654e-01,2.028997097940147820e-01,-9.677707006615010599e-01,4.339484462439259227e-01,2.273717789350015173e-01,1.415214521251229263e+00,1.434692904399600399e+00,-1.626670375903339849e+00,-3.525786402685463283e+00
1.712356200952761531e-01,1.103399573759942659e-01,5.868271321999130735e-02,1.656165218330309941e-01,2.355663316766674509e+00,4.694039753196569409e-01,2.915525284180665588e-01,-4.468621992285630284e+00,-3.375265170003613480e-01
3.716095697327461700e-01,1.059071292420072224e-01,-2.525160042055049278e-02,6.896967321039583210e-01,1.837886454843250306e+00,2.221116085646632765e+00,1.125807544919840364e+00,-7.244863747802484433e+00,-1.598174427974165646e+00
-3.020989498615827759e-02,1.457869186855867694e-01,-2.295573184776523723e-01,-9.422738329232134558e-02,-2.383807176224526578e-02,2.034829255598521736e-01,1.553196609872054823e-01,-1.348672092405569789e-01,-8.795267760202871710e-01
1.496192248659078128e-01,-6.907492921239622233e-04,-1.067050858650994971e-01,7.232978202988269573e-03,1.059963810606627532e-02,-2.640100077360689728e-03,-4.020180189387932679e-04,-2.268880370349352915e-01,-6.281417739870970122e-03
1.631512478026028723e-01,-5.263717189134125250e-03,-3.491969018531977387e-01,3.143426433005733905e-02,6.644706860896454348e-02,-1.337287804534335704e-02,-2.286629902766275455e-03,-5.065912818631718162e-01,-2.245626626153965702e-02
6.547317811978420332e-01,1.125653255845321214e-02,-2.253441993853118053e+00,3.172327504833112322e-01,2.493771936745656781e+00,2.598591125184492034e-02,1.112279355965724997e-02,-4.153731906419936060e+00,-2.833944780373649497e-01
