,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.519528461049331,0.15699280469126423,0.7451673651143156,0.4695596529073347,0.7459252580930411,0.72472152821485,0.45142210507170183,0.29135217379255673,0.6024157503641012,0,0.009268501381389533
1,0.733943846731973,0.2977820876706896,1.358436921778602,0.6659397081636821,0.6676073411600428,0.4106458890010565,0.3160977137036815,0.4997745406004038,0.41530587749375925,0,0.12777907386863113
2,0.6196111535833239,1.6972923628485193,0.6952620010946746,0.34116129577457327,0.3980059383316943,0.5835586291692225,0.32443087276563365,0.45276169762931373,0.7119312034607829,0,0.3572706201757557
3,1.1411561922346232,1.866093044238624,1.1298624356551736,0.26723883013039057,0.2969012588178272,0.41904476016476816,0.2701505439347636,0.6830588968038351,0.534646042244268,0,0.0009775600982187959
4,1.8816731190592422,0.9496915340753512,0.24684890985078525,0.6283439692047357,0.6389615637610278,0.46408824732674936,0.5039854749058923,0.31736083563486644,0.7351380713530578,1,0.7655514309393822
5,1.7761666745545943,1.5881389664347665,0.4392070952261389,0.5685214709520929,0.6536662917873528,0.6849640093710965,0.2637478069937959,0.6868170677940781,0.3866252883147163,2,0.9096047756607188
6,0.23315476857266035,0.8707793803541987,0.5085200850050505,0.7300217689384902,0.6649139348892094,0.7053276806917187,0.7089040056105127,0.6361226646153049,0.688678808540884,0,0.00927465113493347
7,1.3462674612256538,0.9417990128231206,1.7739432087029192,0.6342503813212621,0.4200190172922977,0.30630468615677947,0.305517286145897,0.5376419215650352,0.565838778785995,0,0.00594448627202359
8,0.10313375613344482,1.2446826485988594,0.6833259060129883,0.40649716234724836,0.6220769769608503,0.34568058162708776,0.5441738354559746,0.46459298646469216,0.6705563288457752,0,0.0009571203306009277
9,0.20093172282680183,0.14393823366956288,1.6479281634823049,0.4718649075254975,0.3216003007319826,0.34052887123296005,0.42092342804099536,0.269017077085919,0.6720918875022357,0,8.541459426738688e-08
10,1.3471629306965167,1.746404771176929,0.17119804581639492,0.3215998148961437,0.41662163393903173,0.5962337796517024,0.6793612979244553,0.262989848029455,0.42445981031282815,4,1.6407197524047568
11,1.24755787591962,0.573985918483697,1.1326481680143254,0.25401638462691234,0.2740699952305665,0.7371491645967259,0.7354541507013878,0.5115680154737183,0.5948431518191,0,0.04459234380452656
12,0.142171621084947,0.2240478349592815,1.22983436290925,0.7151610688336019,0.3157995682331167,0.6248270531961622,0.2960941249227016,0.5175328637059535,0.30599222087865063,0,3.930921013706874e-05
13,0.7531478648516452,0.4363603126024269,1.8186635707277274,0.5186644820233051,0.5406024877783142,0.284750441874918,0.3631382119679632,0.2846838738811227,0.6941871911917938,0,2.424099022619336e-05
14,1.6687475350494878,1.618383790699223,0.1690025807934608,0.47191980475206036,0.34342599934280926,0.633638059745468,0.5805277103150233,0.2541680926737576,0.4831556676119802,3,1.5825954860065001
15,0.5859187831333964,0.2188117347434242,1.6574625805000465,0.6373417437265378,0.35534918704860763,0.5427351092692896,0.2728188927956929,0.5139623834763215,0.3955652328761867,0,0.041854182770356005
16,0.5794734941406012,0.5034849152317238,1.2186806157982113,0.3158465163120384,0.2763319912196888,0.7271164649192813,0.6434563815540397,0.5898705624894784,0.5193809110544194,0,0.0018197704210495562
17,0.6259045955826805,1.672023517510744,0.9563964110246449,0.6078880016541476,0.5266148141327194,0.6512613407065978,0.28644124950253846,0.42184188085986035,0.30107134971480687,1,0.6406454318464395
18,0.8850900665354459,0.5532769338651393,0.40032002617207285,0.4038160594401445,0.34283575716711573,0.3835546101754803,0.4196120944318442,0.354048401758667,0.5306737004447335,1,0.4815806776396278
19,1.2000637275126709,1.9118006677674058,1.726854671548,0.4813025152638694,0.2678109877872971,0.5378068361292891,0.5027749791904466,0.3700474402206391,0.5157203347493062,2,0.7955908757181921
20,0.20415715762604242,1.4860108743290383,1.2650278119155463,0.2705570648523765,0.6641626967445653,0.7409260482283899,0.4283100966396877,0.6407137668642024,0.7104556893330469,0,3.4282144757188526e-07
21,1.0813230150154511,0.9453941154855272,1.745954295193221,0.4994252027874247,0.29348540542759244,0.4313559286428037,0.26441379916225904,0.4642575172808125,0.6301518785682845,0,0.003955105200240588
22,0.9679020972257403,1.0899785312855532,1.9952676013798054,0.46602036570228567,0.45417864209857906,0.34016850615129274,0.4449941064370547,0.4630617656727879,0.26830304629191104,2,0.8288249281406671
23,1.3165385490208876,1.408843442853284,1.1032756390350529,0.3051311485259765,0.25934803001533563,0.7166099470601873,0.594075706386165,0.5429929035755443,0.45433986351181305,0,0.09041811239361351
24,0.11862218444852794,1.4339024133941871,1.6232664639574539,0.2755284771650759,0.296448211278106,0.5798759288414113,0.280996373410954,0.6227240846543406,0.5427730198694798,0,4.165644992666059e-12
25,0.9451715279657377,0.5027998687154301,1.4510344422293782,0.27940012539339465,0.5511470957267935,0.3828356627483717,0.2851364574967177,0.2935970188120784,0.2793813870729357,2,1.0273310009562537
26,1.918511164129121,0.19461077100384266,0.3388624272062236,0.6435637154135891,0.48493276638407284,0.41753499479708744,0.4440178832669079,0.310734314810724,0.6475266848891037,0,0.11309173803776489
27,1.5452262683422286,1.2769151815856963,0.7944690452928381,0.4013223593618415,0.25491250648260216,0.5109371699960491,0.4951051249055292,0.5501335539384048,0.37664649491583907,0,0.20727509474735412
28,1.5617442427274173,0.2540938301848968,1.934388595322928,0.7043640228535529,0.630111304743624,0.5273934264846576,0.315501257962463,0.3937874801600411,0.5590173930705791,0,0.00018655033119584322
29,1.2584900368570449,0.3767363754633024,1.2465975976961636,0.36525478262154165,0.3974364572625224,0.43724211280755415,0.3990871267840995,0.38389712444950325,0.28041207937964985,2,0.8891761550328787
30,0.6256188636193106,1.1961083174374305,0.27564451883005114,0.3211427306734194,0.25068948425178,0.6866214417662582,0.538520209911868,0.5457654166525904,0.27446476505286305,1,0.44729052308954415
31,1.2167954295267955,1.0360703062205547,1.3208221371592948,0.40680136653031845,0.6689883065251279,0.5056357960299096,0.31431839086818203,0.44404297529339093,0.33182314170873106,2,0.967538214537023
32,1.9474451709019245,0.7300131210310187,1.3952794457435285,0.6387342786625579,0.6598751331896932,0.27260643460447037,0.6897972271590058,0.3431011543311009,0.2666619442701936,4,1.8912381588751945
33,0.9130070651531567,0.7152778065466938,0.8662554472934795,0.7140944469293732,0.516318244175093,0.5598444931448239,0.5522173264607719,0.6646221849488165,0.5307708480294786,0,0.15218480512066998
34,1.9364303285717936,0.24850795006317694,1.7860738122394593,0.5523244475424661,0.44264086593618585,0.6053514040783746,0.7219170140775362,0.6231118722884688,0.5369356708381714,0,0.0007517454984919611
35,1.9555234806761104,1.3519091749757874,1.3226155658394432,0.6684710973958827,0.6017216114439994,0.2612667555790278,0.42829507809494266,0.6436823003710415,0.5130243426446508,0,0.15594088296239483
36,1.7571187533392023,0.7574878428480672,0.7920813141048284,0.30475223197134704,0.4036027568835471,0.2870394258188952,0.3266987859256871,0.5975451864125616,0.3547663992075249,0,0.13738855153293109
37,1.0290415733726668,1.9266713180851283,1.7163889384333073,0.4024572226232537,0.2841165568170869,0.6998659091351798,0.3781556822288961,0.5229193192008554,0.4685438060553898,0,0.036890656347629794
38,1.396559122558606,1.0860206498267682,1.0563218245301598,0.47124412890367795,0.6735252281801832,0.26265740217433026,0.6001335368334351,0.58819755865064,0.279163200978357,3,1.3821178091697393
39,1.0033388358895927,1.6017253639822013,0.9054130391895205,0.48124958696631387,0.4330314620439949,0.3957381369575269,0.5474869483612039,0.5095607192605218,0.6091254826110883,0,0.087013604432144
