-2.449420798780911276e-02,8.929077524043249614e-01,-9.991642492956976929e-01,2.626989288198685046e-01,1.360307529355634926e-01,1.518802334069766946e+00,1.124145374117459184e+00,-1.692860881290292108e+00,-2.913777301729342462e+00
8.541001046422169511e-07,-7.729958252380607101e-09,-1.963037719912000975e-07,2.484215287822542905e-08,5.798514120729298488e-09,-3.684840745168827413e-08,-1.821166173160803871e-09,-5.557914472008281606e-07,-1.816532445452095156e-08
1.980068441390200773e+00,4.534682998120359576e-02,-9.056358559646132678e-02,2.157114348016553884e-01,1.167170499549238238e+00,8.931705358925304261e-02,1.585303272062149257e-02,-8.022369068802996495e+00,-3.068640561350730600e-01
1.223704638606158551e-01,2.805110500416160488e-02,2.104327642879174134e-02,3.604178318920988611e-01,1.842286855060859763e+00,1.921216153624030198e-01,1.680354317882077619e-01,-3.952824141863142682e+00,-5.422758769675707358e-01
3.203748522688387723e-01,4.034197567313145549e-02,-4.706254350913376960e-01,4.753946851957709940e-01,1.667588401860125302e-01,1.439291833859754455e+00,3.286500664706396568e-01,-2.170481481888876907e+00,-1.828368331068529029e+00
1.220894170420876890e+00,-1.452936955694424936e-01,-2.082237047083290438e-01,1.035491373967687867e+00,9.305371097065008590e-02,-6.176852968845476521e-01,-4.466726322726148612e-02,-1.372157955810344943e+00,-1.422115935875110759e+00
3.644564057163332321e-04,-1.289622484761559507e-05,-1.377200327906410819e-04,4.949412676882194539e-05,1.299754345336305996e-05,-2.592968991084143674e-05,-1.580138012150105410e-06,-1.217911354385227884e-03,-3.853764140197969934e-05
-7.208497339459853104e-02,2.726508067975735861e-01,-5.025063596298309787e-02,-1.457151722633923396e-01,-1.776608407526299865e-02,3.523755335257707233e-01,3.165395696789686381e-02,-2.790535201791438102e-01,-3.495231182650946899e-01
8.934156897660948393e-02,4.542910697502677148e-02,-5.249666643461439186e+00,3.548367541843868711e-01,1.993966161147286975e+00,6.917794053550850586e-02,7.282344396785897511e-02,-1.337221936709385828e+00,-2.912059626758048969e-01
-2.217471593843178129e-02,3.799324150275478207e-01,-1.938914530999469310e-01,8.758105475922409178e-02,9.531697181476768074e-03,2.254750041739780109e+00,1.243778472536213181e-01,-2.811653786286251400e+00,-9.513040242198110841e-01
2.015807834794510530e-03,-3.961672287043613880e-05,-3.242186500938618911e-03,1.018380270844185774e-02,4.481621743722160440e-04,1.336343024095135645e-03,-3.016941904482155545e-06,-1.145483770437091126e-02,-9.715479438115385072e-03
4.593456117847501932e-04,1.002024893933607490e-02,-1.666719747940336935e-02,3.306168694101351870e-03,2.675666452895843054e-04,8.357130833575322423e-03,3.189225301353316392e-03,-7.058919280460125914e-03,-5.063612860831435969e-02
8.019944503091883115e-02,1.256934219717349178e-02,-2.585168844682184663e-01,1.390640071575832692e-01,2.218444022194021314e-01,5.398073900686242016e-02,1.060429917759254416e-02,-1.529928526229096697e+00,-1.288118746272244597e-01
6.818688168676054835e-05,5.276288826568717623e-03,-7.621610310647886771e-04,1.303338604618262488e-04,6.217798903427950627e-06,4.397174904166762407e-04,4.809721831533047805e-05,-5.244524909687349728e-04,-5.267309880096004288e-03
-1.029427342509383345e-04,4.598484158012212594e-03,-2.172486429308884397e-03,-2.053334660520630787e-04,-4.424073017419637800e-05,8.263145911201551881e-04,2.129969097832703313e-04,-6.083938203923822162e-04,-6.619482948364429839e-03
