1.686878925732613888e-01,6.694682081773977167e-01,-1.050520647056858436e+00,2.325404768920943388e-01,6.104097149925021698e-02,6.694069862829533646e-01,3.448382063208897397e-01,-7.933562582761802817e-01,-1.828129530433619587e+00
-2.153801392784499349e-02,2.764542761421729181e-02,-4.517894446861972502e-02,-1.058682366009732617e-01,-2.530592688169218396e-02,2.797230569601263928e-01,9.671171275892816166e-02,-1.662663792372395255e-01,-4.685496334867088608e-01
1.158581168234593672e+00,-1.533105055833028640e-01,-5.166114580965096570e-01,2.093357540181141341e-01,1.034073925947012196e+00,-1.649425296702348442e-01,-4.385189338073632037e-02,-4.213267105001839319e+00,-2.185364339642095755e-01
6.016947669260642312e-02,2.077285104908970295e-02,-2.023313737674628243e-01,1.540016058872686888e-01,2.983022565323488820e-02,9.402597488008133941e-02,1.001564062721830260e-02,-2.891794641474175753e-01,-1.834853582415473250e-01
1.776964612629600843e-02,7.123910305573234909e-03,-4.038368028806282872e-02,5.932555309208983191e-02,6.618652676061707527e-03,5.751183323370856471e-02,1.394244867514140770e-02,-8.122357459144140257e-02,-4.453652509070139542e-01
1.927556902551252005e+00,-1.796827503139031501e+00,-2.702585371766806355e-01,9.812145021060265648e+00,1.608152278669045199e+00,-1.948861016434334070e+00,-1.297622976969858566e-01,-3.741318455169034607e+00,-9.364112697094979509e+00
1.751259969615333312e-02,-3.228023541263763414e-03,-4.324557496274989560e-03,1.181875579843577086e-02,7.451511022768109302e-04,-9.989358202233797682e-03,-4.848781791018423539e-04,-2.088415466816337732e-02,-1.251819152660926804e-02
1.821620116741006542e-03,1.975944669407363907e+00,-7.052015858934660431e-01,6.624069631324332012e-03,1.664747762987241371e-03,5.040087212387035082e-02,1.012452338236060345e-01,-6.415405143161317936e-02,-1.418697347461608693e+00
9.363277953024205791e-02,1.963646218940680033e-01,-9.110344090508611103e-02,7.909534055504138794e-02,4.467219986291401553e-03,1.110767046368368455e-01,5.893104049001265422e-03,-2.820921915181634487e-01,-2.188031854447186342e-01
4.389606478434479264e+00,-1.360394801921269992e-01,-1.674757976113294133e-01,1.034666573765877340e+00,2.570018904559421835e-01,5.392996284980013932e-01,1.046751829223963870e-01,-6.693845465299740560e+00,-3.180537085296781807e+00
9.746408653111910065e-04,-1.411812547345516920e-04,-1.794962130673434086e-04,1.974247059329156651e-04,1.213426322019492431e-05,-1.496883031363362441e-04,-5.388121532132303047e-06,-7.779210309964067161e-04,-1.779852380324806866e-04
7.220182386843096434e-02,-8.720413041769922366e-03,-2.241319828381066193e-01,6.879255141523539507e-02,8.754771832479202320e-02,-1.979318726808510648e-02,-3.758727957931753353e-03,-6.198970098992742095e-01,-4.916353430045279638e-02
5.117593632293458835e-05,5.464016645626258381e-05,-2.635852294720686167e-04,1.053910663438482886e-03,2.523047413138501582e-05,5.331424613850360922e-04,2.159549171212364708e-05,-8.336066143248561499e-04,-1.635432314632007111e-03
9.017527033847445861e-02,1.703854672332075215e-02,-2.025067146557453235e-01,2.258587104969278503e-02,5.596418120328704171e-03,1.065606742660085982e-01,6.460500853171279381e-03,-1.430101613101465996e-01,-3.650854319584611457e-02
3.034645860741794557e-03,-7.262899717023581149e-05,-1.675693100517724153e-03,2.792794186046873247e-04,6.451155583269930431e-05,-7.103112355623957170e-05,-5.961667264117484179e-06,-3.025655401662557739e-03,-2.032383022054830312e-04
2.090661760200748440e-02,1.172392436277448974e-04,-3.673490847114271266e-03,3.539363491382485388e-04,2.169459878388800219e-04,4.675509574716080283e-04,3.830825963650469882e-05,-2.185534398306399756e-02,-4.078641908142884389e-04
-8.381159847268451583e-04,3.638157664838638505e-02,-3.245525513844498694e-02,9.840499384652446127e-03,-2.067339366039822924e-04,3.606799839813287778e-02,3.851225604195641656e-03,-4.710453579962702725e-02,-4.791158090387007129e-02
4.937792718313199769e-01,6.496653705461459261e-01,-5.687818526649512929e-01,1.816640503150455999e+00,2.693637692945041184e-01,2.492070694401438691e-01,1.261203218362235701e-01,-1.091440145370341286e+00,-3.596173357455642261e+00
2.109001708048062529e+00,3.869343613508609975e-02,5.128953622709449267e-02,1.082602808078056561e-01,1.019823856491751446e+00,1.545517192337556578e-01,1.882487065824376207e-02,-8.995977855173363125e+00,-1.697600524080767059e-01
3.267786684192307556e-01,1.458432162562351613e-04,-3.597023425651270645e-01,1.226706139241456189e-02,3.962931177594901377e-02,3.180321003409392728e-04,4.850494417833581165e-05,-5.434583980677658577e-01,-9.747715442641682534e-03
1.896827488396154050e-03,6.647283733259981508e-08,-8.270127946238503515e-04,9.775132503589853915e-05,4.013635513269688053e-05,1.318235506392471003e-06,-1.046997516138339122e-07,-2.615212770592461808e-03,-7.659236192824862995e-05
