7.667108390753851754e-01,6.452182046206255935e-04,-6.020703700057914443e-01,9.377900663643203849e-01,7.470772179454033823e-01,1.135709861166469992e+00,7.439961163044250814e-01,-3.417028284675904359e+00,-2.639783497293052061e+00
3.887871282296358477e-01,2.635019576516893780e-01,-7.128051469174785382e-01,3.534436676902419916e-01,2.167089313264840555e-01,2.328450908461011937e-01,4.148884022283397949e-02,-1.783623283073761279e+00,-4.562671596974244848e-01
-1.229895872278743973e-02,4.933970385064880282e-01,-1.569742275089837769e+00,9.179622016853457300e-02,8.025077153851684075e-02,5.307046294183687118e-01,1.172342150409853456e+00,-5.840940141084176584e-01,-2.156000095452981657e+00
2.867713054022569819e-01,5.830124708035536868e-02,-6.582447536130885402e-01,1.430511116088950818e-01,2.911524701453460651e-01,3.261326672992553299e-01,5.835334632159976109e-02,-2.192142373805114008e+00,-1.748197534648554263e-01
2.058494945047299653e-03,8.585129713438468166e-06,-2.199041582719578856e-03,2.180535155308152562e-03,1.316671185570875938e-04,1.813856929321976119e-03,1.706256191702290858e-05,-4.953633160191197801e-03,-2.908123466852239030e-03
6.044501968051783081e-01,8.381058697016607884e-02,1.197734190969226842e-01,1.402887405287429612e-01,9.539115184001795145e-01,2.774021090984695737e-01,2.897957782006844174e-01,-2.633481385094624372e+00,-4.053440883798257732e-01
2.026728065725940525e-03,2.107071243387029919e-02,-1.323472224864120743e-02,3.828958661194861723e-02,1.005464528669856340e-03,1.737082982952325300e-02,1.484645169207337743e-03,-3.418156399939900614e-02,-7.641922288690927711e-02
5.351463224377820543e-02,5.551135622527393343e-01,-4.392913179755587039e-01,2.484961868211027214e-01,6.178144820023534489e-02,2.619900330913958464e-01,5.722995602055156450e-01,-3.144855596044930923e-01,-3.628444334778765601e+00
3.657316028897291543e-02,1.417900867478610015e-02,-9.961547012066447604e-02,1.081609489432091425e-01,1.754740098778673554e-02,1.626964396530589385e-01,5.362492930360927140e-02,-2.050562767006001430e-01,-7.779039817723956141e-01
6.741380594637228496e-01,1.259174549306887603e-01,-4.196258713099471072e-01,6.723340582777158347e-02,8.548237119496109315e-01,3.235636143123732378e-01,1.047125526892074276e-01,-4.028167034859333029e+00,-1.497776203484667279e-01
1.894656414087173002e-02,8.034565207945420021e-03,-2.013180634440654149e-01,1.636935642436697369e-01,4.853900370669130687e-02,2.585030016458949587e-01,3.681139704670135376e-02,-4.756915916793402754e-01,-2.241672963183533873e-01
2.873775978255987138e-05,2.744931824253174762e-06,-1.014415008347579095e-04,3.555731583225045533e-04,1.104439546198435481e-05,9.537187789402469312e-05,1.304681657534824473e-06,-3.061699807689178101e-04,-3.388708784916645718e-04
3.069695423300361270e+00,2.905325423880261368e-02,2.467436481543967830e-02,8.578051658350058228e-02,9.423418945914465716e-01,1.329796027076564635e-01,2.437820688318168005e-02,-7.504782675005182924e+00,-1.514333537450373579e-01
1.207661383315929704e-01,5.757047269921000687e-01,-6.752400676486135511e-01,6.641426980112156153e-01,3.280651041905706666e-01,3.119126891300207483e+00,1.278940780536714561e+00,-4.274261150464310433e+00,-3.808548285308344550e+00
2.511840434185668158e-01,3.427430600377353448e-02,-1.785657409994782507e-01,1.779616193479007791e-01,3.470801502853117920e-02,1.527132942482315014e+00,1.305289370663801907e-01,-1.921389214361828746e+00,-1.183061510713597553e+00
-3.007710959372296156e-01,1.224099723684771268e+00,4.809673307473214671e-02,-1.573630518413077772e-01,1.302658245492756828e-01,1.827795019740459326e+00,1.658015625481581878e+00,-2.072818293422022951e+00,-3.889315146879521734e+00
7.325119023891270009e-01,-2.616130236168498491e-02,-1.787567483567889415e+00,1.873301024850300145e+00,1.633516014891422286e+00,5.189431094379846066e-01,8.347384222547739041e-01,-2.530026771377691386e+00,-3.217527633461164882e+00
3.612639121787764585e-01,2.661278168591209997e-02,-2.595017175247071428e+00,1.608868411122860165e-01,5.275598393484737247e-01,4.131742654600745884e-02,1.353002310392977491e-02,-1.394635196256360343e+00,-1.233774099551318976e-01
1.708583346521554969e+00,2.791032861888043670e-01,-6.866842307624753117e-01,2.258893188024147236e-01,9.494824544679926204e-01,1.026476591700023144e+00,2.947341242298588959e-01,-6.033863809122419930e+00,-4.738821019014979319e-01
2.621625172647157886e-01,4.292877230926919752e-01,-3.459336672427329451e-02,1.499505945387021422e+00,1.033055880574275553e+00,2.563283026316367064e+00,1.297608557937995455e+00,-5.663861821262125673e+00,-5.006337296132187475e+00
