9.047551077115169316e-02,-6.226107832035659984e-02,2.504296314223515302e-03,1.990789286976078765e-01,2.811005685145235855e+00,-2.641957141379159268e-01,-1.498746975033039552e-01,-4.376025933348596020e+00,-1.500341041152310206e-01
2.117418008537183260e-01,2.455934719195374538e-01,-1.415530165206299873e-01,1.544690437581814013e+00,1.022215682004450482e-01,3.962335195817414113e-01,3.502441109903360605e-02,-1.834267132040945603e+00,-2.463056128545709988e+00
7.632905390840343252e-01,2.585572429482243528e-01,-2.527453652754693691e-01,1.567505615452841505e+00,1.724769325611204440e+00,2.733939954427814456e+00,9.301613608458637605e-01,-9.619850828356467431e+00,-3.163765934170714722e+00
-2.017695296295064777e-02,2.742462500395220215e-01,6.573755423395077901e-02,-2.401547755846423007e-02,-5.279616370947970254e-04,1.836611722918486955e-01,9.012993940420287453e-01,-2.491065822910871752e-01,-6.973273476633544687e-01
9.038814402148143134e-02,2.476735871471186581e-02,-3.446483629611638566e-01,9.111726358774506485e-02,6.349937002564473576e-02,1.731830890025010117e-01,2.088523285416222022e-02,-6.453589017238785530e-01,-9.906413105489630944e-02
1.057648401850488894e-05,1.032534670883674234e-03,-1.874450383842047284e-04,7.884774381448927559e-05,7.102738670223134603e-07,1.375088146079074677e-04,1.341206103657961066e-05,-1.642645180907724976e-04,-1.032268113415463467e-03
4.949264605014462451e-04,2.346534458778868628e-04,-7.044143635788747927e-04,4.835610585078495803e-04,4.133583277930182693e-05,1.875872151932649404e-03,3.631831112279466890e-05,-5.375561583585161153e-03,-6.443447398088370578e-04
2.292960666685196769e-01,-1.335100427926362021e-01,-1.110862338433864505e+00,7.683940985701985804e-01,1.139747579869027083e+00,-2.743959245928402346e-01,-1.305504656665409935e-01,-2.082228872472116077e+00,-4.992311727771469587e-01
1.393925268282724672e-01,2.541597657402119848e-01,-1.560511999921774529e-01,4.445529759501241074e-01,3.284480142587273971e-02,2.408587628646561007e-01,6.477814282570643067e-02,-4.043790203015688589e-01,-2.152772629032428053e+00
9.562448445985453904e-02,2.402163643439826982e-02,-1.868312075120763249e-01,1.766315146739370345e-01,1.700731447606222746e+00,5.960380592923046617e-02,5.041585469711208634e-02,-2.977390008045796677e+00,-2.818723426401958942e-01
