,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6769509100548969,1.764622183510478,1.7218335678416616,0.6877270477867026,0.572254380745692,0.5478455981286041,0.6092560153292856,0.580999887261261,0.39020777349025004,0,0.0024861343546594417
1,0.3089197391773627,1.720988366635688,1.4910079397996865,0.464349012143071,0.6252138680526542,0.7324215128676037,0.4674771627237163,0.42896896344155044,0.2629723713422465,0,0.02635965785260112
2,1.464709207728777,0.1486320594238242,1.3830444337579126,0.2693402352482789,0.602882085008307,0.341032229951649,0.28315479075406214,0.5507569004616274,0.6232259205539695,0,2.3425816854156974e-07
3,0.8116774823946573,0.8767479889976161,0.4619998500929199,0.25630735845681846,0.3540142792630553,0.43882361144069215,0.4095563860113804,0.4701790823393219,0.5828822227188788,2,0.2722954915337875
4,0.2269010873139084,1.1582731858212794,1.855073989433776,0.34619987006401837,0.2647904759754111,0.5778033687196613,0.619923937947457,0.35834806710104655,0.6988947961325461,0,0.02000881571021803
5,1.5408466388873323,0.9216479804219989,1.207809375537985,0.5939004863725383,0.5071207158354121,0.5961289266252324,0.45325875654085956,0.46624330433189204,0.6267757387362061,1,0.1467392628334036
6,1.0378826797284055,0.935245307283474,1.7879879402967975,0.2950326422315276,0.5658215708524206,0.5817633432479312,0.41521832581224244,0.4417860049195646,0.5322443703657729,1,0.15256996635841272
7,0.45461527798432844,1.3742927235008084,1.0796496967078546,0.5620027407877481,0.6283821392705178,0.28535696791891185,0.421461343415754,0.35367749695898154,0.28416645070614666,8,0.824218348076547
8,0.11526908548939971,0.6031082243261373,0.30048617313570314,0.6204306976946334,0.32884404425433317,0.5387830000161804,0.31610920335909215,0.39676189600793543,0.7285206610545134,1,0.14996998037997494
9,0.46548674552034786,1.3278995975053678,1.762864535957574,0.6935707925029457,0.39773437374288356,0.6996130800658753,0.6327494957203633,0.4847795948235487,0.6310230986997656,0,0.009163456956930965
10,0.498289461182125,1.6502106063703992,1.3217373017631566,0.5650322438475419,0.5734364898421891,0.7309138137760588,0.30906470822980964,0.7247938793579662,0.5938617813795093,0,1.4706126852949961e-05
11,0.6491600739821657,0.6506540923628329,1.026412690710415,0.5563587079141099,0.41450642036787416,0.6962985722958355,0.28643877707714654,0.3251717706667806,0.659256227706271,8,0.8008592021481689
12,1.448289329963144,1.7426104908756792,1.0752908589609154,0.6578579347671147,0.5570960709607089,0.31102812318979206,0.5156798389765258,0.6128853905768512,0.4742879039727833,3,0.3431778742823256
13,0.5408280727257861,0.9491934450933487,0.7395681963538323,0.736109465263844,0.31730004903577846,0.5285138358588317,0.39423763070764956,0.34707391861281506,0.3538693544880747,8,0.8915413105833598
14,0.10569739225205124,1.6056365310841771,0.7054445498512908,0.5140329149135976,0.3713095196590748,0.44018724411753474,0.41189239758712465,0.4681775930720796,0.6779220481337603,0,0.0008245089581755475
15,1.3035813048406681,1.9395910331685986,0.13933750279079823,0.44397555064668504,0.5101756190761847,0.6051286422423439,0.6389193862967006,0.7253132228580212,0.5666439562942934,11,1.118341581549027
16,0.1297877276109678,0.1876493801008975,1.800228812817822,0.721025703798354,0.5515150929081065,0.5186561638228909,0.3931058008659829,0.28045952186055667,0.32727250973241523,0,0.02693571622847014
17,1.6866934267717002,0.46624323368399023,0.1780651908739898,0.5408563788981984,0.7345211608137789,0.44109325756184403,0.5829418555512812,0.48753716166238154,0.6138844807578965,9,0.9377510089129184
18,0.36868171327675237,1.259512755717877,0.404807368586629,0.6840085625135492,0.5944625106045213,0.270003335827628,0.4335558840524224,0.5833549591556033,0.7376639197674701,0,0.049948191528571155
19,0.8058694190603697,0.8478720225745447,1.2340605790825612,0.3366560631426748,0.6166850572012884,0.6715298070693294,0.6737813083432693,0.5752503003487236,0.25499808534211943,0,0.03476195371034514
20,1.0604413521671023,0.5421067602035183,0.8590539271545822,0.2869863077395354,0.5603450692082095,0.4136127287169547,0.3350258902677359,0.3714536188576364,0.35696632886856017,5,0.5621680306946546
21,0.21400592705454566,0.36150307346472277,1.5400790242858888,0.45272551348838863,0.5169457295899961,0.25065998188330363,0.454601130449132,0.3442065073329989,0.42053040594276087,0,0.0008541336291645412
22,0.6345208076321314,1.8282731113463118,1.2748593640037433,0.26220543049504696,0.478431252136473,0.3405640571630559,0.41941278526899894,0.29028171490904625,0.5270889242867884,7,0.7061692261520544
23,1.0897970097259333,0.6916975630100284,0.23926154962325122,0.6513842958239844,0.35201382733989556,0.6248987699609785,0.43320662252883957,0.5989323964331432,0.6108807047486071,7,0.7118220004315375
24,1.0459746724829344,0.9341796191437549,1.247525000834056,0.7272219010997419,0.6133549865419625,0.36774020078040387,0.26095150099598047,0.47076087843323683,0.2565704356312644,12,1.2825210413393255
25,0.2761261688212568,1.6435599908569432,0.27194224059983046,0.6583029981811319,0.7049939726724279,0.5525832420595322,0.687149550164512,0.44955191389842547,0.5289501927835532,6,0.598044925456621
26,1.0054324311069127,0.6078137230459143,1.986763233962234,0.6069323203911388,0.6923248631147041,0.4576523029856362,0.35728457945629005,0.5052909947493645,0.330009109269571,9,0.9904321215973346
27,0.9240950693276241,0.3504071485602134,0.18718133751299054,0.6074811008952254,0.5822915306478755,0.6252923200557554,0.6819866951704685,0.351434258580265,0.3511922375915161,14,1.4398088400428113
28,1.4083381809151165,1.4536793184515862,0.5913768539512813,0.6774196184511658,0.41008512802005576,0.4045563936189688,0.42785473614790503,0.6227915270388935,0.3463244759847838,9,0.9559787204186689
29,1.0123251378224536,1.827466590984208,0.8215578403303327,0.3176567502417274,0.6877425328012982,0.6645370500531621,0.596485470610806,0.6196462357841213,0.3120768858381807,1,0.11869531536968198
30,0.45229623946917574,0.931405762432531,0.7860600902006779,0.49806407009664166,0.529597127260043,0.5745328354136707,0.49484057795645725,0.42512464623007884,0.6723780154835435,2,0.29399129936603074
31,1.3921705055627802,1.0535076616795704,1.4997080658726614,0.3953338598570234,0.3115789722909579,0.5624077808169143,0.6646271583054706,0.3438817682379065,0.670116218215615,7,0.7686588209980684
32,1.3925028433041176,1.7945711075015636,0.4214786146724625,0.5848856065085613,0.3579773288047044,0.63176408550489,0.3649108432946951,0.7090910107378972,0.4013231738719008,2,0.22018089374213917
33,1.6705795219704513,0.6801883519116786,0.9676976699540949,0.5049808483498747,0.35299680923430127,0.6997866334560381,0.5840541261582652,0.34716692556085255,0.4248484351574924,11,1.100614657302441
34,0.33876012348449847,1.3611965262755488,1.3591732340167402,0.6984208425652034,0.33276666266703353,0.38117923751016164,0.3334419432557905,0.35363335923406375,0.4597519677698073,3,0.3128025908773729
35,1.6635416051773104,0.20645921195235345,0.40069380277706146,0.2574563802232859,0.5823315676112321,0.27179022781974765,0.4221499813585288,0.6349308389101272,0.39079509881667274,2,0.25752647922479927
36,1.2757600782474061,0.5850161624092123,0.5751399645332195,0.28250993140917113,0.3168734074989144,0.5582399351678453,0.31396543876689875,0.4111403056231673,0.3009602000548273,6,0.6741429264688391
37,1.0219037999815272,0.5515664509019196,1.9734193463770269,0.640226147696058,0.5724825466162735,0.7324234960600127,0.716475186696198,0.6416624660368601,0.37669623338748004,1,0.19442419783149573
38,1.8914976687370955,0.8525483442648152,1.9406983565955933,0.5604379278358489,0.5144600325256697,0.7165990241888001,0.2875829660728416,0.4156113580326183,0.5090331294683381,4,0.49130026868808696
