2.556657313242307161e+00,-1.938419885439788548e-01,-5.098748603618315833e+00,2.378570397938617464e-01,6.359979167957519053e-01,-1.019322501248988849e-01,-2.919265838964574949e-02,-1.813943237565508904e+00,-2.618453228399785226e-01
-2.553306585303228848e-01,1.929986288316651422e+00,-1.024538088634244337e+00,-1.870039329717052556e-01,2.172902755727999791e-01,1.553237472323422130e+00,1.340447520434912887e+00,-2.717159315894872140e+00,-1.717850749904554331e+00
3.490116586215251393e-02,-1.112633587696278299e-02,-8.644103970963190262e-03,4.127498727809912615e-02,2.957836651564996113e-03,-5.211937423455133278e-02,-2.070107998744637190e-03,-5.308381009406727691e-02,-2.640404054092407998e-02
1.370019848321223921e-01,1.825781374585682404e-01,1.195583524779497142e-01,4.627506978279231215e-02,1.040967602464898389e+00,6.836136871642517487e-01,8.083974888869486231e-01,-2.060850379649550757e+00,-2.990852041352933810e-01
3.430624928621899827e-01,-5.728515242371967110e-03,-4.228444852582424196e-01,1.353397413519143444e-01,4.580621708720865604e-01,-1.233915404139590208e-02,-2.427278670937050437e-03,-3.137250773637664025e+00,-1.269778425101877883e-01
6.061708357827121953e-03,1.418828261812170484e-03,-2.207944405130318408e-02,4.386752453116965662e-03,2.357850843811177925e-03,4.780911748836175895e-03,3.794259790557102225e-04,-5.438405257730414416e-02,-3.483533191126396422e-03
8.873278834717074348e-02,-2.318310392948426044e-04,-1.089893648657925124e-01,2.802936602602086602e-02,2.861264775486290629e-02,2.486733023910410087e-04,-5.788816219804557490e-05,-5.277070322816017622e-01,-2.344887309052459679e-02
8.555110509408325736e-01,2.108040347660653513e-01,-4.798854459403780609e-02,3.153487869768902829e+00,3.486642315869606934e-01,9.835879582944878630e-01,2.531305971739277183e-01,-4.099651960854297172e+00,-7.152742070232364746e+00
-2.152293687180221321e-02,5.336389749036424268e-01,-2.002297330043817380e-01,-4.794244927574405069e-02,-1.628459550631293495e-02,1.621178191863779650e-01,6.912838275839652824e-02,-2.001858292255742078e-01,-7.774414445678923258e-01
1.744634048064986898e-01,8.505409053965700197e-03,-2.357178527856967909e-01,1.399080377299056765e+00,7.759936277681930283e-01,7.022653232005078294e-01,9.957841608706199388e-01,-1.712410789567798908e+00,-4.013846867302793164e+00
3.917822279973052213e-01,-1.417544577507269359e-02,-2.269816675838759457e-01,4.374528105365317610e-02,2.622438085141583913e-02,-2.138718880946369888e-02,-2.682315993891458937e-03,-4.867007067326185599e-01,-4.198143693677706956e-02
5.664455070091155633e-03,1.771599909810247023e-02,-4.151573785130926314e-02,1.603727844139003766e-02,2.010658641970254103e-03,1.178948948111735728e-01,5.711176830154645646e-03,-1.723525170711163734e-01,-3.795057013136069607e-02
1.871981841925706158e+00,-1.304746582563163226e-01,-5.047702483709469723e-01,1.076024479937625289e+00,5.447887304764493788e-01,-1.533189453821991677e+00,-2.789817480252829718e-01,-2.099515415211252733e+00,-1.968656682746347863e+00
-4.430759990348202837e-02,5.247327468002338513e-01,-5.660023449218449798e-01,-2.653613556427231179e-01,-9.986898219878442839e-02,6.423179339100473229e-01,5.015720556961308363e-01,-7.233778460736357552e-01,-1.789170791062735466e+00
9.570149297963619073e-03,9.549760097781309076e-01,2.471201371090680707e-02,1.879689321559762510e-02,5.629138413299347547e-03,1.134504946701436895e-01,1.175709342539046798e+00,-1.709456832040736618e-01,-3.202286187393619699e+00
1.491143757220871231e-02,3.715731056840004126e-02,1.045927871521934102e-02,1.479250062553493228e-01,1.668326625739112723e+00,2.666793540291845233e-01,9.609056213438681160e-02,-5.320580449368527809e+00,-2.270570920595819664e-01
-1.634530123722440637e-02,2.475787206346467262e-01,5.709999015872120609e-02,-2.488510625563507273e-02,-1.377515023076427737e-02,1.630989973005665949e-01,1.672961366112724280e+00,-1.921622342661750693e-01,-2.747381342475258670e+00
1.262338333787430544e+00,-2.473725741474350637e-03,-9.444761953326602510e-01,2.846346235359290544e-01,1.785467592660942571e-01,1.065126158800621357e-02,6.189975118130268926e-04,-1.782685664108047519e+00,-3.219812094229313471e-01
2.088247651456248466e+00,1.186972331401902996e-02,-1.675103520720407468e+00,4.288947578232584629e-02,5.322755062689802363e-01,2.432313496810151535e-02,6.598845553549185540e-03,-3.198161827897699094e+00,-8.190079934843365328e-02
4.037468060648938817e-01,-1.609395894301348939e-01,1.559454936777203149e-01,1.426444206420310445e+00,1.393004029336642136e+00,-1.397008676108519587e-01,3.758489920126283357e-01,-6.686309545303811275e-01,-2.378407501910808630e+00
8.889913148780673050e-05,4.550345598767226243e-06,-3.271592986667860620e-04,1.113512891062999957e-03,3.770118878295363558e-05,2.063429507671547954e-04,6.855130788392372873e-06,-4.787320213277418694e-04,-1.463931532874203877e-03
5.551512265978337801e-01,-8.664726955362631045e-02,-1.295136638216715319e+00,1.872953614086614760e+00,7.093050454592237930e-01,-4.666450125437592023e-02,-1.625296975850326273e-02,-1.949139685501461994e+00,-1.682168812167244454e+00
1.977917758902306491e-03,1.904537569516925356e-03,-5.262502182244483892e-03,9.701188804497920884e-03,4.154689770017972275e-04,9.029429785822782120e-03,2.871422185314014669e-04,-2.029816767576109182e-02,-1.341588311003558825e-02
3.051801566376854402e-01,-2.783782911530317469e-02,3.726416130213541095e-03,6.121274710195521163e-01,4.046470319010834205e-01,1.070758862793230737e+00,1.921920335125707924e+00,-2.342140509183995079e+00,-4.829565981123082885e+00
1.106403998146585910e-01,2.335311152269268359e-02,-7.912569824771872318e-01,4.119310367153605767e-01,8.909350732155592034e-01,2.143420764873913698e-01,7.679675691541290594e-02,-2.623485956348684756e+00,-3.914487923097436095e-01
-1.588808690015252809e-02,3.274383483702120734e-01,-2.566732212468504915e-01,9.624853187095769314e-02,1.127558049741787194e+00,3.070491520729085599e-01,2.752369961679474453e-01,-2.909901405088463289e+00,-4.911095974227454031e-01
6.662352807787133568e-02,4.099992679718303390e-01,6.840395133586001097e-02,3.510109197716335672e-01,5.785172351599274787e-01,1.598961288426800909e-01,9.356944157087869751e-01,-4.905666531925489959e-01,-1.661654919374168982e+00
9.315448650270981290e-02,-1.747837794299107045e-02,-1.383075791014918843e-01,3.600237228384384758e-01,1.504107822666370664e+00,-4.572769938340491558e-02,-1.304193351009328740e-02,-5.860457921014463167e+00,-3.428143168303604549e-01
2.947285665901105967e-01,2.342244415928293813e-02,-9.115751819756169327e-01,2.153484654727323422e-01,6.619758048589796662e-01,2.857590017938474447e-02,1.727509038673541719e-01,-5.227291633728015086e-01,-3.289989327398459840e-01
5.537239880679101223e-01,2.245165702946513298e-01,-1.783488652561520948e-01,1.917123431275561188e-02,8.941494070444479594e-03,4.660089099859045625e+00,1.379661582530115616e-01,-5.693131289857644717e+00,-4.128190919662630409e-01
2.054733802162143630e-01,2.097202520465804298e-01,-4.527102658930258205e-01,1.180706314423723979e+00,7.109338968718348362e-01,2.714701104875328674e+00,1.504980666535842060e+00,-4.386707716381335942e+00,-4.227188825133792349e+00
4.454837493109857494e-02,4.517716554612771079e-02,-7.501515361554542127e-02,8.217855136524575277e-02,2.429987640711601227e+00,1.176788593972278446e-01,5.339238400832704845e-02,-4.715521838225257056e+00,-1.373230106133543627e-01
6.008749720633858871e-04,8.514526865709685271e-05,-1.224527829163501525e-03,3.125849438463403594e-03,1.734484154346448116e-04,1.920550526658365825e-03,2.969981006787339770e-05,-8.020597879815547643e-03,-3.254241830901187862e-03
1.794515995281360743e+00,5.570552541265244573e-02,-9.723119583012108658e-01,1.143552545502445478e-01,9.111839654095492680e-01,1.267226992899611882e-01,5.646101482593823828e-02,-3.573668454220301438e+00,-1.914507630465885346e-01
1.607800166245676676e+00,2.807767182718658855e-02,-6.203540081590026567e-01,2.929288373968402456e-02,3.496332333540724119e-02,3.313103466875412517e-02,3.760201596600164144e-03,-1.048770730863933798e+00,-4.150244772001427523e-02
3.450944158505604709e-02,1.704704815962861386e-01,-1.053138824870353041e+00,1.034995359379230040e+00,2.888614767965395624e-01,2.614885682905827013e-01,1.509493109591357463e-01,-6.639020605461235514e-01,-1.236798329420945031e+00
