,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9534477386426228,1.2908897884985877,0.5383683738374268,0.42466443774274576,0.5887078862524416,0.36371529800134733,0.5395164297670509,0.3616171894851004,0.2635550176459427,7,1.4785149386927485
1,1.3810221040278206,1.891541178690116,1.3069391221888984,0.7052882571785746,0.25666286442216074,0.5718604116347177,0.6141408353997833,0.6802907918891133,0.3362175610102818,0,0.008270068502496595
2,1.794034305220791,0.9729060618199881,1.1423457208660295,0.7040216121435379,0.4307360188234821,0.402611925083744,0.36491587989795937,0.6821898367578765,0.35933152270866364,4,0.9573198759382152
3,0.7216004669202356,0.6833891897430661,0.2314759652846169,0.3727741263606006,0.531884067275498,0.6229426364122195,0.32908390300830354,0.3295130537092836,0.48890650246694306,5,1.16355487348714
4,0.3308230914539732,0.42958941479070245,1.8778842315746858,0.5479510167135294,0.6530734494815544,0.42085665351213897,0.5610943459810956,0.4033167369883473,0.28986832716716643,0,0.1013834787177446
5,1.715505778918527,1.9299134805710993,0.5873494893312076,0.30550551453988917,0.6714640176642803,0.35492650980832013,0.2584757655459387,0.26143242328114663,0.6149393380959549,1,0.3098032946945029
6,0.6460658813381716,0.2743245329597923,0.9250120358761922,0.6451206945142306,0.49866646336242254,0.5257182037490884,0.584537801133209,0.32161084996190376,0.32047530879957054,5,1.0512262984704994
7,0.5588527731055796,1.8176412915360403,1.0267340424564138,0.4377973526218782,0.45154022391223964,0.605838921732138,0.4552202236652437,0.7185774425449998,0.30318097449978126,0,0.00042882584304947775
8,1.0303596091670533,1.916238078617086,1.638242014620201,0.2796593469208159,0.7358320237620182,0.5580411094440227,0.3288060915968803,0.5151291116661186,0.6078938777639679,0,0.059186565276699306
9,0.32719156872013444,0.44369414279158437,0.5638935097639665,0.27225813797578813,0.26353263958236706,0.5245846150731943,0.3919509384247174,0.427183711828793,0.7365651683289105,0,0.06611304666220215
10,1.3584095359273196,1.831303911606278,0.5777407581587144,0.35351076790382024,0.7096201011650639,0.5625511142096296,0.7254219920479243,0.5590445809423079,0.43580613857192757,5,1.1936791680601884
11,1.6239635674433606,0.6312812142230797,1.1441856604991993,0.4351613372276533,0.7272169220359401,0.2697273833783077,0.6421508101902491,0.3551421706372401,0.29513573383679353,8,1.6789889265576174
12,0.8347840216072898,1.47271727002634,1.041963079400058,0.4252957353075913,0.48437627498375085,0.576509426609966,0.3711405446663197,0.6280913952773084,0.6917626780672218,0,0.009092034458365534
13,1.1031932709748393,0.17580233352134217,1.9963674668836555,0.3210526155736056,0.6638348752705954,0.42879410208203994,0.45197546380647186,0.6730550413658016,0.3881110386242957,0,3.615622940491441e-05
14,1.855323714945356,0.4243553563673773,0.2833917813057054,0.583027424022073,0.3870327234959641,0.6333350533917765,0.5813415664618385,0.3369138149949395,0.36390135719354605,6,1.328340427793085
15,1.7278102842542675,0.9717423317427014,0.2888571163553649,0.5951277297077517,0.7143825808037804,0.5902474137764033,0.3774616709795475,0.25442468410281155,0.28607083332600025,7,1.5064080686038137
16,1.412381372907473,0.4747635086546351,0.43229035398074234,0.39242851057467526,0.4382220116159726,0.5764524173088073,0.37240069563599937,0.29893897166080674,0.6489062284911785,1,0.3656967224942541
17,1.1786746897774845,0.27927068889897616,1.3538451424129863,0.30652051270013336,0.25133691092234955,0.3230489268520742,0.4737535507815886,0.3500646882419155,0.6571297115762293,0,5.41164032004959e-05
18,0.9297574079429582,0.8505371383773283,1.490172965095504,0.7150797090031995,0.5645630924955907,0.40834567397960725,0.6739733378711898,0.713478374612561,0.6004125721573289,0,0.0016638028891634402
19,1.7514129752905792,0.8474357987477485,0.4639728350779765,0.4450557508551791,0.44352731959839226,0.30743111718832383,0.6901071535977904,0.600328757208755,0.5055979027783504,2,0.4484117827836354
20,1.7842051241216597,1.8421502678328923,0.28915253104245175,0.3023922071033162,0.6220268814491734,0.5156648693135717,0.7017394753320294,0.26238662481194447,0.30911933464499103,9,1.9064912025576342
21,0.4758719245093759,1.2209884676716125,0.7400076732677605,0.41373878319045476,0.6501735365147749,0.6731476009827991,0.6356485218720139,0.2709802458981475,0.31608556743064015,7,1.5432151585905396
22,0.5394752358855549,1.8456617366257186,1.0996957865306907,0.35368683386426786,0.5958709443169283,0.7281676493548014,0.46774008785090876,0.2586266703250651,0.5452359867185522,8,1.6230966715704918
23,0.7528956900185146,0.3296172927441463,0.7156011677493769,0.7205716611454098,0.5478420943583238,0.4744816863908098,0.42568012344748474,0.7477347593284515,0.36437859027890673,2,0.43728596560684807
24,1.5925464561755598,1.391563729060442,0.5745857311497443,0.6611721395395238,0.25266560177546077,0.5045157531753143,0.6626883570612433,0.7277328324999058,0.6850917739769615,0,0.09287262096256066
25,1.6867344943803335,0.9532212312123782,1.873462541704495,0.673106316314596,0.3861414340421139,0.6028404558549463,0.6681658220600825,0.6250587513984258,0.5673994916375185,0,0.04332794566004411
26,0.25293062268668876,1.6185250874847374,0.35509054725409506,0.32989387396361075,0.46827244532384776,0.5341458898129612,0.42452383226019624,0.5516329702136344,0.5308795927235479,0,0.11303550473361812
27,0.3550014856599951,0.3045811824210061,0.9762088240638419,0.3445017411597927,0.2803186920548237,0.4195282906483638,0.5254553181632774,0.476448974389523,0.37483460138055175,0,0.00980947654422213
28,0.8848480596921479,0.6213478159214548,1.112792205595288,0.5254684380439655,0.6080515837978879,0.6919598578334649,0.5807055543793783,0.49898641176415215,0.36754888635042426,2,0.5814821667378592
29,1.3787660851668044,0.9901851967454836,1.6886730822801608,0.4846294056341692,0.2614417735613985,0.327435399939141,0.5569182363721528,0.2635268197525834,0.3030096455175056,6,1.3129745460918323
30,0.5018985678534204,0.13457582420965977,0.22061639293830201,0.6866527698431565,0.7005682858094884,0.3203780770543944,0.2589414241144403,0.6131585679968609,0.589375306927402,0,0.17619432920490993
31,0.5153465875329559,0.4925540660926526,1.4985055298181211,0.5333870414376447,0.671690119899581,0.542173028502375,0.5337361974265491,0.7204752822169131,0.36309037180326326,0,0.0001538618484832756
32,1.5686820731649158,0.9444988421173411,1.1541175580288454,0.6488584507068903,0.36126795155337754,0.7287128936393668,0.42735277211983425,0.6189350457592238,0.678972132742547,0,0.05612568516174668
33,0.27269211663886406,1.6158399213992345,0.8381275787148412,0.38518657474033474,0.5258403390514002,0.4197971829371806,0.5485392171138445,0.6159684199270907,0.6712481560126706,0,0.000696498724000198
34,1.0625477451124983,1.297882772942717,1.195004667699877,0.5287763853553005,0.5738514110080142,0.26334219630946926,0.42397706318033074,0.6938802081827641,0.4826426512320238,0,0.013817662498026491
35,0.3751893829674774,0.15289216603037836,0.9243420879052643,0.5725321153709935,0.44883019303099075,0.25213052559618887,0.2933304367429278,0.692315105445056,0.4673085027585236,0,0.0003259124595001544
36,1.682266083773541,0.518596716576358,1.2299167010747565,0.6122872035998976,0.5404595955775263,0.593462879686425,0.4233143187170011,0.2972168272776761,0.5348806781434658,0,0.14886122643318012
37,0.2981872029004988,1.480979175703218,1.6779353674778268,0.2619095252930085,0.6556168007133018,0.6454426071227853,0.4292735602569014,0.2620418562708083,0.39457014315859534,6,1.3124947382133618
38,1.2554046861036716,0.7765887167399106,0.48998173715578675,0.4741479764289197,0.3380226363790373,0.2604426787106029,0.25771113428992626,0.3180633986530315,0.7491369642481411,0,0.06902828789892557
39,0.9704988226116278,1.3383726382927286,1.9913203681978928,0.3535344460042182,0.2684587454613432,0.6213908662741439,0.6195942768140712,0.6220075190477796,0.5538710988896751,0,0.00016495087832500075
40,1.4377793305003452,1.8563855946036627,1.6808725008788212,0.31896983121363676,0.7336359764295528,0.6632076703991245,0.2535507821118778,0.30035361883432576,0.6779158749524661,2,0.4757267574810251
41,1.8342219734337595,1.2819849256633955,0.3350466852600439,0.5847153266107732,0.6122331385033143,0.6681531907782838,0.45595775224886687,0.7273815714843759,0.326878812444541,7,1.413091167801711
42,0.8290863931705396,0.48496104602907686,0.3129675188652519,0.36619159330621653,0.6177724570193284,0.7020352172910002,0.5574166052007745,0.35566483470326676,0.5295584680928068,5,1.0809321152601703
43,1.5178276957604389,0.5439377255782117,1.450764307871607,0.3388248902957889,0.701670774354652,0.2787005304486087,0.7138479930576629,0.5115022266810445,0.5376672689969912,0,0.0011717935398780582
44,1.1428261929578152,1.6014463688540368,0.5091766427758795,0.4928960926047479,0.4694454079330275,0.5073163869536481,0.2777621113703426,0.3571312948871286,0.7070068831590393,2,0.5525616032162783
45,1.1293124872051585,0.4191299437516124,1.5429432222157276,0.35641606525973146,0.6806618974517424,0.4267776010369284,0.7103320119216492,0.655735884319153,0.5388018575998119,0,6.295437195010566e-05
46,0.7213709622761102,1.998475859110154,0.7238288533719618,0.5785366272365383,0.4908022585668794,0.6201129973632606,0.7455034899900648,0.6946383107156326,0.4740753492895396,0,0.016960631028831125
47,1.2707072725969717,1.1764389207581925,0.8287509286135941,0.5863909357067227,0.25828591083750385,0.5750856468862982,0.6396261827790378,0.37389326132028416,0.51844908656874,4,0.8004025553250912
48,0.6765569980453394,0.9922448265841641,1.3342484467506504,0.5100959665257536,0.475231939576848,0.3875654594439151,0.4142469916528787,0.4408209822435836,0.6071898421592752,0,0.019260358740169882
49,1.6248396315741875,1.4306872822283025,0.5408674865852144,0.48691291687671945,0.486439996765351,0.4419234862276381,0.27346380161915373,0.6669465588592336,0.6799656551319266,0,0.09185931200399944
50,0.7784804557013417,1.8081401714130632,1.3235462043037087,0.5480787573723661,0.7151086484457677,0.716917709583652,0.5243415652159356,0.6432624848310022,0.568876526031004,0,0.0020183705387016703
51,0.7941758088569577,1.1923259960698207,1.2766782339353753,0.4292438903906412,0.3326568567136068,0.6926870375332046,0.48571275219755017,0.5491468854679841,0.32411600361439247,0,0.03364844723910714
52,1.220421623570168,1.6299386713712718,1.31150144228623,0.6734245304969171,0.31869571804900204,0.4478562006144793,0.6026891822625391,0.3558125696804321,0.6285452327360552,4,0.8256254151507246
