,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.7399288855102963,1.0345587310244029,1.0283192497298175,0.7035945237790352,0.2692059695067815,0.3532683221993421,0.4580447390504614,0.2741288376002593,0.627270777046075,0,0.08923506009466688
1,0.8506579927904871,1.3982686769575179,1.4273151040303462,0.26088256752007166,0.5806272309917118,0.48044159795147184,0.4855433983237539,0.7148820990501958,0.5872397281677129,0,3.369860537225818e-05
2,0.5316658901412605,1.444655155910969,1.7666329050367202,0.4516030988155064,0.29709325778561674,0.4297444746431265,0.48385643112366344,0.35918012806919364,0.7235048094343433,2,0.2622942915660123
3,1.8129652590480674,1.2567131455981826,1.8309029893496238,0.5221051883967807,0.6351273142633906,0.2966017028873989,0.41848263313180983,0.2834501273471507,0.39404494575771215,10,1.0672267936661148
4,1.0108720412832717,1.3595162960046767,0.49391693982516705,0.4475914147920515,0.7032997289896827,0.4539238823620828,0.3288685756570545,0.3850151234711691,0.2652831413898167,13,1.3630554937667427
5,1.121213846202194,0.5823376417698698,1.5350040035636934,0.41942368604553576,0.6750624301645836,0.30107656948057687,0.54061061872856,0.6768538905080496,0.7389540453626737,0,5.903096454724367e-07
6,0.3761380580155155,1.4028646605058253,0.7963155863352247,0.6692853100805101,0.6223440321017699,0.6002236237628622,0.34220259969769307,0.7081719216276272,0.4682208740741711,0,0.0010013062500654987
7,1.0233891808165323,1.8270463663346628,0.7323321785620889,0.26742389602279826,0.4738880771740217,0.28394492016997913,0.41892512833939377,0.4053818360724802,0.5766669285603696,1,0.13190522213043113
8,1.9468827477806374,0.95223816354087,0.5198525661259867,0.5461614893983118,0.5809508660335201,0.7365740872170294,0.3165201354734162,0.5774633520083499,0.45813390406079396,7,0.7482410203370101
9,0.4277340660863562,1.4717771515646618,1.859667723669554,0.6402954009938544,0.6255229905367479,0.4290131616229226,0.6828406161381524,0.6746198749650418,0.5093975295384658,0,7.38681434551579e-07
10,0.35672839732324657,0.5968851792371478,1.2754111159270332,0.6715351498174069,0.3769375146705494,0.7353608339548952,0.5885718905211181,0.46346001126104824,0.7180246745250344,0,0.016827678076635447
11,0.19126777085365476,0.42206560468526133,0.4420019736511658,0.5577933253032912,0.6469914663181189,0.4477856830743062,0.3975855226326658,0.2651373675703782,0.7377406829361874,3,0.38948086791466185
12,1.5807463121740781,1.682405291405416,0.6777301376666695,0.5954033072529019,0.674457048277479,0.508881336687568,0.6360029706059916,0.42206411896085455,0.5706176282840165,16,1.6158449723731836
13,0.23373354409889097,1.9449416147453102,1.0456589948631319,0.3262528010295163,0.5717620514123218,0.5084609627326934,0.3962921179410673,0.4212573999285186,0.45783641203068653,0,0.027332744353752502
14,1.293030106657958,1.7044544432660582,1.8659498910820314,0.34946216718056033,0.2734517532383883,0.5377420654427036,0.4281487779938154,0.2528355932161461,0.43178797685734815,13,1.3500866915086758
15,0.29616254102712525,0.1516201627720951,1.7147823076984048,0.7298281864186549,0.3410733456322253,0.5740169228698786,0.627022260399919,0.6218842271858033,0.4120280377293097,0,3.568078930778111e-05
16,0.502210328977837,0.6774022874958107,1.7309559188513424,0.6857379410562365,0.4341545957086964,0.6774610131765789,0.5043156671393394,0.2547347933874031,0.5749951332289169,14,1.4024347770509928
17,1.578470305408652,1.0089417474741558,0.18360591315403613,0.3125739551831815,0.3284665182882809,0.44402299512970267,0.34858587253334794,0.2817927187426353,0.7194265639890945,9,0.9735405048479884
18,0.24355661223437997,1.2632819395157846,0.44294827848490426,0.5226965606309257,0.26442609781890114,0.49697631197792536,0.49644224798053066,0.5113786554773243,0.7249014619523161,0,0.07388172400775762
19,1.0050626356583159,1.524009229839845,0.7975783618956714,0.3923916179849319,0.6451027237380078,0.6041064465134575,0.6418998909570119,0.4412457311016777,0.593547133547556,10,1.0568094388164428
20,0.8230643928071468,0.5843792558653862,0.967052709383159,0.7129067802027226,0.27841164697739185,0.5155251606477573,0.3971042586153068,0.7448436317395,0.4330623428007821,1,0.12699104092956137
21,0.8543017422578515,0.5326994820399629,0.37107857258267396,0.3745673125092921,0.3064542004124131,0.6279611899627444,0.5192902413689235,0.7023909394866452,0.43852078194164196,1,0.1651726871413598
22,1.7391271863485642,1.7215543127738677,0.9701646707965395,0.7395668499283246,0.6132283761537594,0.4532430680693363,0.6680041551709839,0.2939792173896704,0.5527742013415077,18,1.874055916438249
23,0.63731197786355,1.8014740688099857,0.9346974300307538,0.3656720625926593,0.31134025888122036,0.3667618208529306,0.7154755528495891,0.38132304057656696,0.4681265388956266,5,0.5455834647162496
24,1.8714087598693854,0.10807711027707806,1.9980146707967628,0.6970154159206088,0.5202825765588759,0.29675665123428707,0.3000921588483076,0.2679424593861069,0.5928149985956077,0,1.2578207612862267e-08
25,0.10968291667799296,1.9605611482389877,1.193627849667297,0.4705408029180744,0.7091164810737698,0.5835415477876253,0.36734780242878395,0.6560197140891404,0.7366588496390338,0,4.3703386976022274e-10
26,0.7544898180846573,0.7718963498524728,0.5344875083090223,0.4162993477529746,0.4770091935109399,0.69668587501774,0.2997669712683647,0.3395127003989162,0.5822131079643265,9,0.9827597074170377
27,0.9560578927239314,1.9584307363669835,0.554098085157069,0.5852970901646699,0.5962744576897434,0.7139070100968181,0.6072473043428419,0.5531554834714896,0.4966387953721815,5,0.5597929361773434
28,1.437420918863762,0.2539392684789464,0.9362913907940168,0.5847912411961156,0.7455820203553778,0.31153783969256343,0.6461828451317964,0.5308754292366054,0.6955775787479284,0,0.0005951981171007291
29,0.32150606012064664,0.5373900266919878,1.1310259496441035,0.691487712639749,0.38297424703305744,0.5985741895605365,0.3145196169601531,0.5029065418788088,0.5137045910880296,0,0.009991633993602932
30,1.4699408887150704,0.17482385877273443,1.8540331850189098,0.5898099881732153,0.6743641448553017,0.2958609502739185,0.542493456189499,0.6326745647296721,0.40319250216938624,0,0.01606649376865209
31,0.264022923648168,0.36615267145136576,1.2477412003700368,0.4637364867628993,0.503812919401617,0.28421653821861326,0.4002132929721546,0.5511848761724787,0.5079445593903122,0,9.15710075031412e-06
32,1.7865580731219926,0.38201876648399336,0.8835585860189541,0.5063692089033354,0.4673173378096079,0.4277160051522128,0.25692729931166425,0.5629423533735327,0.6797795270664795,0,0.0040809243372391885
33,1.9804071765339941,1.0898687789736325,0.5775573476450165,0.5256060681405248,0.5968458498369259,0.6161811834248134,0.59834421442689,0.7432437799247066,0.5964785996978053,3,0.32399702646664036
34,1.085510452764161,0.5990831169733695,0.654249903398721,0.5024109704713842,0.42728236117064233,0.4969658591322002,0.3682796281610154,0.6666242645759749,0.27269439492670816,6,0.663458213321165
35,0.9381301213124031,1.556407851002032,0.26396593699418114,0.28586536059284384,0.5225069117766362,0.4824574819577634,0.31847315816964455,0.4695402064141627,0.5574740124188424,8,0.8377012943353714
36,1.3753573176209237,1.6643564558806665,0.8247115649295087,0.2689009787758183,0.4281926640319042,0.5743821661751043,0.7394117113233069,0.646839441153596,0.7002346636503357,0,0.03637189323252009
37,1.737809863641219,0.8252887000400801,1.0930853992367022,0.5744280411975674,0.6457859315449441,0.6070815227699136,0.408923004954247,0.32573420364059275,0.3513868905050103,12,1.2618527320711526
38,1.3762286513471103,1.89839621086362,0.2749228913094951,0.7077058685856524,0.5188846120101606,0.41510267445862764,0.5419841107602459,0.43541132103161684,0.5716096458759192,13,1.36477034981801
39,1.7030274568921366,0.10769907095771364,1.6098511921296563,0.4641899548256314,0.5588165277823128,0.7211113816016615,0.25646545555131234,0.35640289774224904,0.6896455548575491,0,1.1053707810047846e-08
40,1.0404865484820085,0.6433482348476545,1.8821958613829435,0.6974359948807317,0.494898005013207,0.5857784289974424,0.5818040174143981,0.7354930918197744,0.32368832036536616,7,0.7485850321218367
41,0.34546851385243005,1.1634028802469598,0.2942933350127197,0.740045682817339,0.7110027886075543,0.6360046101262724,0.4042525847386506,0.5588216562948376,0.7039747016603902,3,0.38238246897232653
42,1.3374137295798938,0.49660189244670894,1.3876964302797206,0.2589640885647883,0.6448101119412057,0.685579851783735,0.3468605005032646,0.36536100186442316,0.4003576737995004,8,0.8108843869724938
43,0.2940532516767659,0.7438470984431971,1.9588288001905318,0.5267150710627431,0.3959126758900007,0.28650410899950635,0.5010003678917732,0.2747651835654944,0.46335968194743365,1,0.12119542595805807
44,0.7016668944770139,0.9721543896531722,1.9539862588648775,0.3939956685192555,0.5871473497191482,0.5380684499974325,0.46144198964090594,0.6339624713972296,0.5145006876856704,0,2.8198637243528473e-05
45,0.7634450380805349,1.0984313318165666,0.4539511629709123,0.6374523421972547,0.6814777519726858,0.4671078202979447,0.4650441496754253,0.670965174489069,0.7210664133474014,1,0.14642286697213497
46,1.0359272766053882,0.30779915438720556,1.7566257138952281,0.4117456095342461,0.7161455503941037,0.742470775536467,0.4133279279860402,0.4679858226116993,0.7448894204463916,0,4.425363006618e-05
47,0.6298064734121479,1.2717856352648091,1.681028322929024,0.48411665373439017,0.5410320938547397,0.35730875774474763,0.2565696726847146,0.29994122263233525,0.4777670034281287,4,0.4461893449878812
48,1.3269466104699799,0.2186848605313978,0.5553093094761969,0.6945805395253885,0.717855988006991,0.6265252448694129,0.47612640172169746,0.5145995532238651,0.25904933138378955,11,1.135368295472489
49,1.7224668924366513,0.26849065391925087,0.8918919118971965,0.7357494302071609,0.4083922613658729,0.6757132703969384,0.29205242272495996,0.6950478460911017,0.38029206943653443,4,0.4271004816794925
50,1.2112653494180585,1.9728309988212451,0.9857967970076853,0.7129999705379425,0.6053737264017256,0.72626313044086,0.514829810696485,0.3514081075283372,0.6818768442532288,17,1.7213830252933808
51,0.6610171140949865,0.437062701339587,0.29039571288803934,0.5535690925915069,0.6129044932417886,0.3771042899672707,0.28067306862482755,0.6698714041810993,0.5315605291274532,3,0.3192157538374827
52,1.4460663801009686,1.0160101312291556,1.5950279459521364,0.6926438478868383,0.6092883566565759,0.37066208209460827,0.4204779461966674,0.35840082677599655,0.5660769397751135,0,0.056870809215162396
53,1.5322447871320337,1.7076537672867327,1.1915979756062334,0.4445215802454047,0.4498480873050789,0.4214475938786468,0.7181298682955632,0.35079193499013717,0.6064906390597536,11,1.1478474393189264
54,0.6422378316131636,1.0532984098659013,1.9948231130601572,0.6791965356433469,0.5076231092754797,0.5310101112891554,0.4235542894554364,0.5914180026095863,0.7301223880333254,0,0.00012176409960597991
55,1.7970847972827315,0.8743359156180811,1.602906240055534,0.6416488469903732,0.6428949391389713,0.6131089337176028,0.7421705245967285,0.29241109891048495,0.5690113286278327,12,1.1978771903992798
56,0.755608823703645,1.4047958853800926,0.3528934913478843,0.323650649071857,0.40478138992078794,0.3464425620194443,0.4934649880492767,0.5149282985325033,0.582932370057316,3,0.36045252812776024
57,0.37004747186337994,1.6829050430406205,1.7866897492944211,0.6003635667455545,0.46412620815077377,0.49141147142890174,0.43582099638308675,0.5259260689227025,0.3132478271880118,0,0.00039055873629509575
58,0.5241369383764897,1.208638786480833,1.416282575691855,0.40504082923618634,0.7083335257324295,0.43051102416291204,0.5499083985440598,0.4370946108487559,0.6089338206016338,0,0.04610394603099309
59,1.8580522622209306,1.4740142938782748,0.566870028677958,0.34733688189508405,0.7096812479522434,0.49530793127154016,0.7026032146984851,0.5090901202814808,0.2939859419839866,18,1.8478574307939584
