-2.233250392798707181e-03,2.267106898418352889e-01,-4.044429904177033741e-01,-3.523691862838515716e-03,-1.196459267340623791e-03,1.037453377133672888e-01,1.632750436569170294e-01,-7.853781027238182499e-02,-1.063459349497418716e+00
8.052044676130032386e-02,3.852376037668504782e+00,-1.145114788332757538e-01,1.155691172871273070e-01,2.817768237584765759e-02,3.133889745536336813e-01,7.085859156182657825e-01,-5.183125113954510921e-01,-6.463094138167060798e+00
6.961377959195852450e-03,-6.893394182351679500e-03,-3.367947612440812255e-02,7.432455073927748956e-02,2.027028127339815591e-02,-3.057284514632009273e-02,-4.081008371585537198e-03,-1.741132068033065528e-01,-4.597768640024508385e-02
1.601350631904440824e+00,-5.116866127688585175e-01,-2.076077580532268152e-01,1.490648548651303917e+00,1.067105773175968109e+00,-1.478610592796726131e+00,-2.382352603359997045e-01,-5.278379965847308952e+00,-1.367884845128937599e+00
8.910095683338822847e-02,-1.527561016991977032e-03,-7.501549728560648056e-01,1.991769128706366576e-01,8.061645175759255544e-01,4.138250229711108209e-03,6.324337186231195149e-04,-2.445402776280254376e+00,-1.750635924443944835e-01
2.249524013532088352e-03,-1.390559253733701306e-05,-6.697965692574006126e-03,9.133167734372962809e-03,1.274151115281641281e-03,1.720800079452130182e-03,1.388876607181170084e-06,-2.285092181130341654e-02,-7.301918867462486515e-03
2.463125153507008183e-02,6.941648625709585796e-02,-9.952739173916184956e-02,7.505412076294103174e-02,9.712806586450250385e-03,1.119630017539051892e+00,5.272181302187282925e-02,-1.367155511796546596e+00,-3.641485977420422238e-01
-1.307501957092056279e-02,2.561728621109390577e-02,-3.047968038122000206e-02,-3.412259721691415781e-02,-7.572029016896510319e-03,7.599095482045535588e-02,3.684542592805739591e-02,-4.554111309528731388e-02,-2.905257706304945065e-01
3.374306993483131706e-02,1.221256941481350666e-01,-5.173377597692809665e-02,2.521919671365531190e-01,9.482873057032567207e-03,3.460967598886038193e-02,2.228918132241712244e-03,-2.312067381327214399e-01,-3.286681003653134647e-01
1.232863580841989277e-02,4.496308682674515778e-01,-3.717471487675441666e-01,4.193936870017881541e-02,7.756717528972337065e-03,2.364683799719720092e-01,2.503081042229710618e-01,-2.367350339122017422e-01,-2.108236256684382415e+00
1.866297931014019608e-10,-8.440050212846234752e-14,-3.962634335703446073e-11,4.156864501896723825e-12,9.916608164889406761e-13,-2.941587313663635270e-13,-1.798840095308986089e-14,-1.578399245570221604e-10,-2.897168207554318259e-12
3.004322026011455077e-08,9.276848171020190929e-07,-8.284381373080930314e-07,1.453166516455675982e-06,1.455636304640811265e-08,1.397767669343321423e-06,4.093857435433357870e-08,-1.741265152110792721e-06,-2.621684790260407911e-06
