-3.793706816152650485e-01,7.483269779062398097e-01,-6.194441132773953473e-01,-1.206857134120824293e+00,-7.142444996829061532e-01,7.175375314316871922e+00,7.523557155547076825e+00,-5.919896003946275798e+00,-1.162552714576027313e+01
1.042585169140655373e-04,3.822490598909729104e-03,-5.596717545830172478e-04,1.253475825968838940e-04,5.870719787311517818e-06,3.314971572446198732e-04,2.665806077321234744e-05,-4.007653984563607093e-04,-3.545758310515440166e-03
2.813472556867341878e-01,3.045955597058707179e-02,6.421927523829425166e-02,9.345309114549370244e-02,1.779508405470264787e+00,1.171905450467036203e-01,7.644905920397908339e-02,-2.623709371588136552e+00,-1.698233231757365347e-01
8.118261635218185224e-02,-7.114351779153510252e-04,-1.806371038168088500e-02,4.923408912177257984e-03,3.173616367434703087e-03,-2.030715498780052627e-03,-1.855031764678614849e-04,-2.119960160943409055e-01,-4.753668413339745200e-03
-1.311718634522206217e-01,2.695457243413731385e-01,-3.315050338678626751e-01,-6.163467676706274601e-01,-2.915508753370471551e-01,1.508376469371588424e+00,6.427695755801698940e-01,-8.895283743401306564e-01,-1.112344327749197115e+00
6.067765132145940161e-03,4.785224661858797357e-01,-8.740273388680511735e-01,2.248433753866372828e-02,4.945515400527548781e-03,9.315869655931617588e-02,1.518597385522563181e-01,-7.347918750432284873e-02,-8.579770000798681018e-01
1.262708916205400322e-01,3.991763887283058393e-02,5.628846910465154507e-02,3.527338217304583357e-02,1.484871036779402464e+00,1.443023925613742819e-01,5.003364698665766636e-02,-4.391797697756937957e+00,-7.307238592749759620e-02
1.935809447407658423e-01,1.697854661108578328e-02,-1.105845551977472085e-01,1.121941588791405819e-01,6.701338390526550004e-01,6.170091088950953317e-02,9.132051971258429990e-03,-5.361497510822652579e+00,-1.235949538558269167e-01
8.442743097741611802e-02,-1.509552636740996157e-02,-1.457673346422207750e-01,9.441954969365217165e-01,1.251739985701592062e-01,-2.909383897750569270e-01,-4.338827183883289113e-02,-6.375455592786377634e-01,-6.721200996352284518e-01
2.832821154906390859e-01,-2.845640471896799823e-03,-7.306647380779131284e-02,1.448879634569340442e-02,1.103537473671184835e-02,-6.436280845613558295e-03,-1.228021609484874176e-03,-4.452997750849648773e-01,-1.638276238808309554e-02
