,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6356164971128633,1.8511987628132927,1.1036830096564025,0.533780647784901,0.7036497780155977,0.3697149670909699,0.6792261567441955,0.69900828659537,0.46729539208323195,0,0.14836096188400538
1,1.2830340665313447,0.7306948700613191,0.7099759024647377,0.5387529207280584,0.6231619014093532,0.5936897426731056,0.6982007051007864,0.5286054513358807,0.4918686446102974,3,0.7773277346895869
2,1.9254847215378372,1.677146131379373,0.43565265250925056,0.6426453538131215,0.3912805859159852,0.6295516541052764,0.3678775374806684,0.42490617288624927,0.4470809755164714,5,1.1460912970494554
3,0.4510775970112718,0.6373020053309475,1.0675135482180866,0.4544139330934385,0.3848793542703509,0.27855607709372926,0.33242315168188247,0.48413025235111323,0.7100088753803658,0,0.00020866477163793015
4,0.3968030414143434,1.3790311219227196,0.9189232727003852,0.39317766127200704,0.6397470400732392,0.6834685204877586,0.6362384587228602,0.4595154439856671,0.685517251790062,0,0.11614788203483024
5,0.13759076885736307,0.791064040075647,1.0985876069401685,0.372744265246297,0.47739867993485147,0.45126462045726184,0.27298707224132795,0.400133394858309,0.6484554523364583,0,0.0011224904233027742
6,1.2529707149796467,0.43627441709599124,1.592517451548253,0.44385988252842024,0.3128022270926937,0.647295533020767,0.6945948916673987,0.3094666414737893,0.4544564296625026,4,0.8153175110815507
7,0.16475985931825227,0.3415084503884192,1.1647139778418358,0.6352502356927663,0.5402354092951813,0.3422811723107446,0.49765613337374287,0.34222413197420914,0.36185876717136645,0,0.022274034935072375
8,0.45329208110700103,0.34087335221717985,1.2634548673447696,0.5855159891248327,0.4057994028185528,0.6664114109528542,0.366055695923837,0.7351373068124396,0.6986985550243915,0,9.24094716380296e-06
9,1.6616106737875391,0.23966584071999456,0.6087193072130241,0.5148058273639666,0.5971482810609501,0.6934318542307583,0.48149046104224497,0.36156298910204765,0.3067665553598011,5,1.0014888093677345
10,1.630814905363671,0.8009443059029298,0.859495684003418,0.5391075060808741,0.3359763339940671,0.37616053583112935,0.7033995673673091,0.7155697483059353,0.5987434218326708,0,0.03564427356802146
11,0.19616702386232535,0.14499296897172725,1.6527691350391638,0.2796976836723692,0.6427283589248876,0.474019218904049,0.7146369249847726,0.43779293782273315,0.6100282503960643,0,2.799713593498888e-09
12,1.5920778048007105,0.24812445253175575,0.5019479627245601,0.49693488760907334,0.6403347774575885,0.5289805598421361,0.6243241108917027,0.6648601895112073,0.5369591242708971,0,0.1813628462040881
13,1.3185453261727502,1.5442001954043096,1.7762591275311517,0.5612186639570078,0.37768144797189745,0.43355745466006856,0.4723213966268501,0.3301544719375461,0.5943400737673793,2,0.45482141425484435
14,1.3077505513942058,1.7227751516306145,0.5848793777006679,0.3563550798808046,0.31037312472541967,0.6962001238080433,0.7373415522863749,0.4945745391999146,0.684470366537161,2,0.43812237308199836
15,1.0387701858905505,0.9172187830747272,1.3951357864263614,0.4571591135807459,0.6708014302212413,0.6610074846880751,0.6367098024995388,0.309526429015987,0.5293981979913764,8,1.7384344666432483
16,0.45250182143748785,1.933673014211254,1.8311065064320002,0.5459232015569495,0.28594445541305746,0.33886380899061064,0.7430262585699099,0.28373527057921566,0.487646631930166,5,1.0774388918047073
17,1.8731088603119583,1.7608467341826612,0.5298354651516671,0.5582931853097031,0.37856007775044426,0.5661199338806006,0.37443030959832885,0.5202123937114811,0.35988655464961034,4,0.8103604884701193
18,1.0988269420035137,0.8608394528654068,1.9396421181998982,0.30329136233122306,0.4078380862112582,0.7404592123022946,0.47814933400657583,0.27513368725110826,0.32283343994978997,7,1.519039983654031
19,0.358307689906342,0.7934766049032683,1.9856967677291648,0.2841507434432597,0.6861278815180724,0.5687460655080512,0.5480600316342172,0.5230881523213133,0.3966796472986032,0,5.546620850975523e-05
20,1.4036325385656432,1.9252547385958618,0.3452986872836998,0.7110416811350837,0.29513106309826115,0.2661795233814956,0.2684984329121249,0.37342881720524373,0.5981553454366959,2,0.4564464410628593
21,0.18196976470834508,1.0186942448643554,0.6936814534699108,0.3174022934063324,0.2511413120273007,0.27783506880482634,0.6254462747313234,0.6916526138928194,0.44917405479280065,0,3.36073980795653e-05
22,0.4218616501632535,1.5584201063036278,1.874590354807487,0.42054008225922174,0.44240929891085934,0.5466956283217264,0.5465802401106008,0.7191761372482838,0.6641368777521791,0,1.896508704358787e-08
23,0.11343171822006828,0.8180154343177352,1.3353917576392127,0.5588830313281485,0.42318717756184493,0.663803750075048,0.4962206303893496,0.6940176805368752,0.2653043680832899,0,9.960726821263587e-12
