7.162803810380226066e-01,3.422366519699077819e-02,-1.103723759741440880e+00,1.484625618169400918e-01,5.648842089266321587e-01,9.410406713449438743e-02,1.905851484217202171e-02,-3.115421164678290999e+00,-1.491605218027795554e-01
5.566085059313308214e-01,4.528390309869673863e-02,-7.841772578364762936e-01,9.526400870669347043e-01,2.311358212665381995e-01,3.936513685328731360e-01,1.264088179529123390e-01,-1.258561451256185126e+00,-1.785086968112677308e+00
-2.083729249446201418e-03,1.292537123072910576e+00,-3.366112331016662296e+00,-2.474868904262489833e-03,-9.743916250328651073e-04,8.117153273349848874e-02,3.115316999604811343e-01,-6.169106663624874393e-02,-1.199016333445895199e+00
1.226858095460861414e-01,-4.839845615562451964e-02,-2.557247919955148510e-02,1.927814681867282554e-01,8.211185203068340974e-03,-5.293093772164622623e-02,-3.641547430267825028e-03,-1.884861105318472174e-01,-2.219624004033875497e-01
9.253699241069968107e-01,8.298069579010235739e-04,-5.575425783755698639e-01,7.483679393621831336e-03,1.944746681508551997e-02,2.667263194659873736e-03,4.126143631257040974e-04,-4.261130140142557754e-01,-7.810094768972856809e-03
1.132853773805410445e-03,4.856420182562298034e-04,-8.808465845271440430e-04,9.699491890421545496e-04,3.309679490649977104e-05,3.554140816625137424e-04,4.972298742913689052e-06,-1.771618661915896203e-03,-1.113792300696383759e-03
9.352592687937855403e-04,1.002733490509567245e-04,-3.815343599277558253e-03,1.420479261531310596e-03,7.144778342109976265e-04,4.842080820424277793e-04,3.720193769688619456e-05,-2.011203002247099678e-02,-1.058851231682656976e-03
1.660400478226005117e+00,7.173563830792150341e-03,-4.037051152334829141e+00,2.605503405832740663e-02,5.593569837245637721e-01,1.513574573197349303e-02,3.391186803777468221e-03,-2.267012180823865908e+00,-3.707657338129451835e-02
1.747716842151701699e-01,5.779210027725336513e-02,-9.170977462949400083e-01,3.497202328129954130e-01,2.938843783227828022e-01,1.650700220270874485e+00,4.260800395601291313e-01,-2.501285859588411320e+00,-8.034532021762172960e-01
1.556560321387228940e-01,-1.013140310084040679e-01,-1.198392464736619312e+00,2.521747084549788576e-01,1.918506681748616050e+00,-1.839879991207238885e-01,-1.157378625931159422e-01,-2.733003258184191431e+00,-1.981566005676501929e-01
