-2.452174633888177802e-01,1.648693610841316382e-01,4.844964438383071725e-02,-4.348868718872034855e-01,-6.175490287636340447e-01,8.527490472368220997e-01,3.396437200763013031e+00,-1.784666195631227636e-01,-1.956712821555793402e+00
-6.114973871182590587e-02,7.079960874559595441e-01,-3.161559163331256750e-01,-4.708425028072929508e-02,-1.548600110898483775e-02,4.147723498756679117e-01,2.032115332417316622e-01,-3.758641560961787920e-01,-1.861627166132014732e+00
2.172424987418853370e-01,4.940217480702929764e-01,-1.373813985394272685e-01,1.495553047074866249e-01,8.302323687486397319e-02,6.441348574218143108e-01,9.870595953539261780e-01,-9.991512606839254573e-01,-3.601125825931514868e+00
2.139537337630903436e-04,2.999336308191510956e-04,-7.521493591854435659e-04,1.584352007145509470e-03,4.322385168709854829e-05,1.467820723404543838e-03,3.731995648436913128e-05,-2.765938651300451408e-03,-2.164553966253416738e-03
5.949686824044050915e-02,1.752351016207594593e-03,-2.147612968257929869e-02,6.478322788488734274e-03,4.024091144401279602e-03,4.343758589102108755e-03,3.569773365974227529e-04,-2.941367098533148594e-01,-6.569204423090341770e-03
1.873621825315796574e-01,-3.537616917395845859e-03,-1.101017142130086557e-01,5.379691292598791363e-02,1.371851758255906439e+00,-1.088712856872986467e-02,-2.861666723106372212e-03,-4.785714411416570613e+00,-6.009580681369463412e-02
-7.316615568561603000e-01,2.364018925955193140e+00,5.538566667226366147e-02,-2.276908329939105968e+00,-7.845616559927198752e-01,4.939097059271299273e+00,3.488526621271248906e+00,-3.939784303853758551e+00,-4.616305856728356360e+00
3.117685209294426222e-03,2.625658790925209929e-01,-2.513646524385920067e+00,1.509964564473597060e-01,1.013650834489590258e+00,2.502408983081660376e-01,2.553304633706681148e-01,-1.714248748596671978e+00,-4.103269382005146348e-01
1.352311251257964399e-02,9.735728494802445288e-02,-1.697453066759645537e-02,9.661558391662007639e-02,1.956423388140191965e-03,1.433354880204059170e-02,7.008482984860986940e-04,-7.907146486634125671e-02,-1.553394684317787600e-01
1.534325600374355947e+00,3.297567567944824363e-02,-3.320290624978561311e+00,6.527120647647006724e-01,6.392076237372230629e-01,4.877253487784916630e-01,3.280093762525109757e-01,-1.974921653339141159e+00,-1.157130165562238799e+00
3.230923283030759374e-02,1.084678785939409244e-02,-1.384676209037293826e-01,4.590722022047357548e-02,1.689254343485331947e-02,1.686823735312904804e-01,1.411266078097109244e-02,-3.152904315508451849e-01,-6.507175326833469775e-02
1.072502532959666022e-01,1.746517073045227852e-01,-1.686275487008410900e+00,8.399050788879323104e-01,8.028001068811891905e-01,5.865694222709604277e-01,3.024060455642628154e-01,-1.860997172077534678e+00,-9.236177395092869391e-01
2.086762221591203735e-06,1.334971758102694242e-06,-1.124186005955708039e-06,1.295320005284549230e-06,2.188900168954161525e-08,1.294101141869058594e-06,1.417857383131281181e-08,-2.763100196479643136e-06,-2.180772001919917080e-06
6.189670385193815031e-05,3.489402223899293917e-04,-2.938056616060737559e-04,6.802545689639939025e-04,1.953577028148396444e-05,3.045202908380694124e-04,9.813113065616711531e-06,-1.730145892561287674e-03,-7.137330588225039747e-04
7.468989905869954232e-03,1.051281637634787899e-03,-2.031207840909754134e-02,3.498507026493158367e-02,2.460411564048983323e-03,7.791871732660118899e-03,2.770217579872535463e-04,-3.563788489448865837e-02,-3.330710539437510553e-02
1.516730273418791519e-01,8.430358740705902465e-02,-3.090173724284488999e-01,2.721863262181496435e-01,3.086657957948087394e-01,5.349641656043454541e-01,7.009426113339306541e-02,-3.582427934962635341e+00,-3.479913443920790717e-01
6.454643635761453391e-01,3.219207539001073815e-01,-5.841334913796597528e-01,1.058667567627346484e+00,4.506957055103144039e-01,4.648177474528704112e-01,9.747985090850465328e-02,-3.336538461055539528e+00,-1.580342756792046277e+00
1.208288359846512380e-02,-1.053980070913207445e-02,-1.886162325059436914e-02,8.082872569954753506e-02,6.107278564634079782e-03,-1.366845359236290754e-02,-1.134500268632465539e-03,-8.241317214360655008e-02,-5.401075000824366590e-02
9.438980316267909024e-03,9.737577101369879383e-06,-1.260440704592108874e-03,6.107540579260316749e-05,5.936563750090386430e-05,1.543523573351387283e-05,1.860434826280516904e-06,-6.368085431106675423e-03,-7.759865058843473998e-05
-1.938813520773534707e-02,1.291467072350496403e+00,-9.907961619108469620e-01,-3.193348083523631087e-02,-1.313994436987595167e-02,3.019189165839374911e-01,1.183146132219627500e+00,-3.146591859668938507e-01,-3.599607250404563530e+00
3.336579182631849161e-01,-7.119772384223882478e-02,-1.644421251005700746e-01,2.723085195037063144e+00,5.361020639119851161e-01,-4.199977422140443450e-01,-6.481429547688764836e-02,-2.278614184866354364e+00,-3.055366371470406683e+00
3.901344041331795270e-02,4.971926979145119957e-06,-1.711850065007291394e-02,2.993044633126100851e-04,4.467185188760796092e-04,9.590081474961434293e-06,1.231515474109949322e-06,-1.784072885025036678e-02,-2.567789055493845964e-04
3.443085338482233804e-02,2.402481254143409850e-01,-1.207481275540179047e-02,1.069967095142198982e-01,1.812303583401255080e+00,1.363822647969586965e+00,9.735797389112610389e-01,-3.672631763351215550e+00,-6.930783604502571693e-01
4.072985359356143947e-02,1.813925097353669830e-02,-3.277250225534141248e-01,4.808862159904652711e-01,1.690805393604424556e-01,1.339028757136637438e-01,2.997774938884473217e-02,-6.713864315502160451e-01,-4.532338563814002352e-01
9.936965181352209742e-01,1.272953779007960154e-02,-2.598651675967804664e+00,2.660370848464271160e-02,5.587646130114871657e-01,4.826030062189699821e-02,1.254983601863256248e-02,-2.564416307231319525e+00,-5.013341186566450114e-02
4.281704906398566256e-05,6.186987868791072199e-05,-1.832070471927477458e-05,2.255380620192500815e-05,3.612785800341029763e-07,4.463628846155008801e-05,5.769014309972929229e-07,-1.031737703598074489e-04,-5.866988727492939489e-05
1.645888021787871719e-02,-6.091760972425575493e-04,-4.461510561708181832e-03,7.714408703592206921e-03,2.584585513269201909e-04,6.584480090155594122e-04,-4.456543465371712315e-05,-1.070607004022960940e-02,-1.302638597760509033e-02
2.455045233846276428e-03,-1.408401237495514997e-04,-5.992279972212397488e-04,4.923088037870253317e-04,5.174828809926812218e-05,-1.856257661328926671e-04,-9.840605810399328566e-06,-4.473551127671633772e-03,-4.538067847183927623e-04
1.392288610968431782e-02,1.120185893254694622e-02,-1.818617923071609577e-02,9.475595447891541415e-03,8.756496150835357990e-04,3.357320520311538742e-02,1.055394568313126674e-03,-8.414447512839673404e-02,-1.622220800081088793e-02
1.610401197881554045e-02,2.470995993033417104e+00,-2.118959473925830395e+00,2.031822502516894835e-01,6.583440864721246122e-02,2.171191995933687280e-01,4.193659563393433154e-01,-3.045695114605320164e-01,-2.281223782307020276e+00
-6.854510642043004642e-01,1.630600881963829574e+00,-8.202777461970777173e-01,-1.975162096351230856e+00,-9.407364800612990630e-01,2.911873005234232981e+00,2.411696363475127391e+00,-1.530980398236637674e+00,-3.684267842658860648e+00
1.150245955285071675e+00,4.341547841203929892e-01,-2.040080459916569500e-01,3.444593674276262840e-01,2.630558586741210680e-01,2.287824047943144645e+00,2.020417627200999100e-01,-7.372641270306496963e+00,-9.485181277296885760e-01
6.737665776074721301e-03,5.214588676566523917e-01,-8.520761772275041723e-01,4.918005423655321118e-01,3.172625893474781411e-01,3.029644820854998422e+00,1.241449868372506815e+00,-4.064012073153499216e+00,-2.624998428207103718e+00
-1.544847282292765300e-01,1.154125366405780673e+00,-4.641764814548616780e-01,1.327903664529617445e-01,1.269157910395435629e-01,1.758942610038577437e+00,3.165821563531962535e-01,-3.409352168786758952e+00,-1.141878436690290322e+00
1.690338661605338827e-02,-3.092717557708692198e-03,-2.359123125148129829e-02,7.052767747589873404e-02,3.809750456251707624e-03,1.579531263179685847e-03,-2.437994785325948174e-04,-5.770237461559341030e-02,-6.185079518423455130e-02
-7.189778434557083861e-03,8.520642448912654765e-02,-4.679899026951369473e-02,-7.668024938637707337e-03,-1.352958542056567843e-03,2.329673043192355061e-02,7.485198691172149227e-03,-1.710889620304827108e-02,-1.098745109946395043e-01
2.102831118049464654e-01,-1.501837151733483033e-01,-9.108549438947824983e-01,1.129017239974981157e+00,1.176272020576269117e+00,-2.490245495711950752e-01,-1.311000841241623804e-01,-2.152083958034365363e+00,-8.351752224499142674e-01
2.859594048523824220e-02,7.853658184578079290e-05,-1.726555362828157770e-03,2.600744312716002501e-04,1.378047346133826274e-04,1.864642897267488133e-04,1.589958876610601666e-05,-2.816338464308717690e-02,-3.768379515237940940e-04
1.950848796107355898e-02,4.047834912478129321e-02,-1.531321890978467604e-01,6.614117496268655250e-02,1.071183196460263366e-02,1.762721593595982794e-01,8.429978205975829919e-02,-1.706487862705107217e-01,-8.734161352181920579e-01
-7.259133170448185809e-05,1.016055742421385086e-03,-3.942991731632877728e-04,-2.276700979510736238e-04,-2.505792580914687230e-05,2.902098834253582431e-04,7.113991348636615085e-05,-1.975483114086440156e-04,-2.380907705106234933e-03
9.478632226952853346e-01,-1.899311274917200865e-03,-1.362308062572085143e+00,1.808723089070530740e-02,8.026158206412516150e-02,-7.082468016011611925e-03,-1.326716831211289822e-03,-6.933626755718519385e-01,-1.403220625237001917e-02
2.194862660687632797e-06,-8.729917814171074932e-11,-1.382406613065292950e-06,1.782330798903558244e-07,6.889541202736641177e-08,-5.832638131789384580e-10,5.128177640352802302e-11,-6.851449416021326447e-06,-1.249780768837500589e-07
2.498497909297441866e-01,1.376194678630413559e-01,4.733978028219695128e-02,2.408245367797941933e-02,1.164271044694089374e+00,6.809916039880790084e-01,2.915819695116297350e-01,-3.849855340532268855e+00,-1.499131591889067971e-01
5.452074755771219722e-02,6.965077987253996683e-02,-3.181049706746940653e-01,1.122067259592763599e-01,1.660274681103340519e-02,1.283150906872054242e-01,2.902655248170406613e-02,-1.529831150146924723e-01,-2.911360064474119436e-01
4.337255389031331385e-03,1.924757138446815619e+00,-4.420266316320157762e-01,1.529234654798675846e-02,2.896968897260489631e-03,2.161236316855737472e-01,3.406994952785028508e-01,-2.583514910549836729e-01,-4.024935835901874981e+00
2.671425681870242652e+00,2.585738429431764379e-02,-1.787404834632349004e-01,1.844274159223760756e-01,1.372763331037362422e-01,1.225021244682472227e-01,5.599786215390409327e-03,-7.733122040710724399e+00,-2.569449782697312834e-01
5.790026663395683171e-01,-1.357232500677555687e-01,-1.261239192852134483e+00,2.730858276431098464e+00,6.459542918128002853e-01,-1.294578950722493661e-02,1.470213009538171543e-02,-1.202476131564793160e+00,-2.766141785682708853e+00
5.304487618471282959e-03,8.870444596230842027e-01,-1.969962311606628796e-02,9.334410111167160129e-02,4.156792809689485724e-02,1.928535766818735564e-01,9.569179241187592000e-01,-2.466836225957180218e-01,-4.570628245204296114e+00
2.314069069551703883e+00,3.124415588405902652e-02,-3.087462169088240338e-01,1.845215187952630453e-01,6.512519952269151258e-01,1.977761186761167467e-01,2.506652074892848359e-02,-8.210316154231273700e+00,-2.541095267266140767e-01
1.696417863192549511e-06,3.886526456727926621e-05,-2.866879067685657595e-05,6.727449529650277938e-06,3.800118473163259920e-07,1.350022977267696391e-05,1.891759120397896881e-06,-1.018777316395637500e-05,-1.226772589384240791e-04
7.593801309044410919e-02,1.083221863908774736e-02,-1.440803020974924520e-01,4.939987974925026670e-02,4.197174166777664639e-02,8.468264176270907939e-02,7.462679408896539732e-03,-6.788952570511603835e-01,-5.121349716143472341e-02
-3.948296487527794621e-03,1.007936983151539234e+00,-7.858172707522198541e-01,5.077998918917915327e-01,1.751807097742464070e-01,1.146469912275640546e+00,3.296675935522059286e-01,-2.085554026923325921e+00,-1.666732602788432605e+00
2.446149527120627942e-01,3.044040441052408008e-01,-1.002824375815179886e-01,1.083251164184277915e+00,8.860630914867064778e-01,5.128493332389728598e-01,1.367220089147803019e+00,-1.391367741496470023e+00,-3.872026555312184204e+00
1.488067699143737377e+00,4.273057130225149658e-02,-2.418690018125293939e+00,1.451737037563182176e-01,6.657393751467604037e-01,7.484723136943693955e-02,1.925605677184874520e-02,-2.716723195335921659e+00,-1.502767882145948919e-01
6.575237176218439415e-03,2.443671564039581745e-01,-1.400947984974495020e+00,4.715508135690416047e-01,7.482156127076259322e-01,8.108354991119481880e-01,9.221423744565593328e-01,-1.869476752140849074e+00,-1.403194972276939678e+00
1.311439648012518999e-02,4.565184645895269122e-02,-3.132682891071225662e-01,2.419939729304339260e-01,6.426671044971575542e-02,1.342468754720599122e+00,3.403892124567305943e-01,-1.418663884432504574e+00,-1.182814367031305158e+00
3.752625212713252972e-02,5.451307111697613686e-03,-4.427447226176994127e-02,7.720825685053783749e-02,5.815764229396840242e-03,2.512905826054033509e-02,7.508622035295431894e-04,-1.215226192136273226e-01,-9.483550994435027692e-02
5.808140430685244937e-02,1.060266260569731278e+00,-2.898109338092346388e+00,3.836597666903632242e-01,1.360085637226403077e-01,1.773473894728694322e-01,3.990760452645894518e-01,-2.090129803104724682e-01,-1.550360799028333902e+00
-5.818179019802964319e-04,7.440490189305367513e-03,-1.740704197770239674e-03,-3.285687531721721150e-03,-2.386766446590651467e-04,2.759565917174382731e-03,3.434105871980200732e-04,-2.098239991958665823e-03,-6.679832825425280340e-03
-2.209246504824594965e-05,6.126190152878224510e-04,-9.301785764845370112e-05,-7.271594934393041516e-06,-1.022900469714995216e-06,9.607811395551548556e-05,5.453411762487620198e-06,-1.045639124423969834e-04,-3.417450198485164547e-04
1.469424576913362776e-04,-4.815300309022140890e-05,-6.447239286663720059e-05,7.147928503129560157e-05,8.465970902466054079e-06,-9.509002862261436908e-05,-3.593531289190751696e-06,-3.723644555825340202e-04,-3.960937823059025299e-05
