2.112248260614554063e+00,2.209454340327862806e-04,-4.026214597321231992e+00,6.103803206062705100e-02,7.156178157175512311e-01,9.775562867870154441e-04,3.963082814939301629e-04,-2.352906627553722707e+00,-6.684712164057540762e-02
2.583552646819899795e-02,3.565798929992196609e-01,4.519023295311935112e-02,5.294969333171740261e-02,2.112149061871817710e-02,1.457570080154598491e-01,1.819162785264252236e+00,-2.095785140722170314e-01,-4.209573440578128434e+00
3.794528072485087722e-01,6.048132752059948852e-02,-8.709366190669363961e-02,1.378962761156939942e-01,1.496178842946550791e+00,2.648659043223067777e-01,5.159318669777203381e-02,-7.060491291178276896e+00,-1.923940642638502785e-01
2.589277040307442351e-02,6.520154752031949441e-02,-3.169365543405158747e-01,1.306017885679472690e-01,3.263374170749862996e-02,5.134243601040561211e-01,8.536366044864919511e-02,-6.076564550353243943e-01,-3.405745048585137047e-01
-2.507408473566548286e-05,2.450830595485757255e-03,-2.016335265491447579e-03,1.536638468742814422e-03,9.316566473814596365e-06,5.617783422036968198e-03,2.037984760911581582e-04,-9.712363560460976139e-03,-3.944608018428129304e-03
9.924094335313356219e-02,2.124966652721393609e-02,-7.563995652858552798e-01,1.527715618170335743e+00,3.884010759746979180e-01,6.588991468620845893e-02,2.018940254282183822e-02,-8.327777039469641540e-01,-1.231713423861429346e+00
6.000090460015746006e-04,6.061026648625005009e-02,-2.723188146475494925e-02,2.865267114091777506e-02,9.146115782330381267e-04,8.014647137350698267e-03,2.068151439328984927e-03,-1.497874448787965378e-02,-6.977558726950336410e-02
-1.018372610180457837e-03,9.909365906048814288e-02,-1.453895998582648286e-01,4.058724624356949834e-02,1.289782474253497752e-03,6.543434295358921404e-02,2.162009301937759670e-02,-6.624186154193288656e-02,-2.085131968559763571e-01
1.153285142857912726e-01,5.005722900084376148e-01,-1.152140248574109321e-01,5.375222805060887454e-01,2.303911755876273185e-02,1.877237173704921214e-01,2.692937982878021441e-02,-4.115954475040690674e-01,-1.816487637326893223e+00
5.793017837183387503e-02,1.245957507864925290e-01,-1.640272293816778248e-01,1.018244825953021765e-01,8.263719908593288380e-03,5.975032019850979453e-02,7.344507634646903725e-03,-1.192932746987071801e-01,-2.089727723742262344e-01
1.274371305169969881e+00,3.663747223595788249e-02,-2.504008254330749583e-01,6.179928114431550157e-02,7.186702119854875004e-02,1.747473507990331687e-01,1.220951482799767160e-02,-2.746257923715505367e+00,-8.888995573965234598e-02
2.240568651139930534e+00,-1.866281871213979204e-01,-3.523552259862126057e-01,4.671285238810886642e-01,6.171893269874633159e-01,-4.655202396874193460e-01,-5.679192784717108228e-02,-6.835117264835710138e+00,-5.103347076882441824e-01
1.908492280875723479e-01,1.257366910844264885e+00,-3.227460559797489803e-01,6.581621956530976369e-01,8.524276491815329093e-01,1.093005347436448282e+00,5.832646885606014298e-01,-3.688354895903236397e+00,-2.061395181812318622e+00
6.591683490136923673e-01,5.309295725560796431e-01,-7.906156247573427054e-01,3.795157992472933395e-01,3.625681031958866152e-01,7.965637917782571797e+00,1.387798093296825463e+00,-1.114531587899929477e+01,-2.288284421545936809e+00
3.358403493610805698e-03,1.195907649898355414e-04,-5.517565341377544605e-04,1.687326199165862953e-04,2.521381425959122143e-05,2.530611200625673945e-03,2.322131346508852844e-05,-6.557162398726733982e-03,-3.688359753434977272e-04
1.745460019661288775e-01,4.420663037170722426e-02,2.583259555239402275e-02,5.017959803607951325e-02,1.764595491062961097e+00,2.185698384023696261e-01,6.425570898862967284e-02,-4.113308264689029770e+00,-1.032734075801692852e-01
