,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.18376365179911863,0.7261458142098423,1.3098616746648888,0.6206187768568774,0.6204004231191521,0.5240599871474025,0.3293488693477833,0.4888848273733265,0.371803037589152,0,0.00015233606275300447
1,0.8274922943143136,1.565584422868365,1.4068985468001396,0.4617007984576497,0.6586762941816566,0.7484233942167828,0.433222830745912,0.5664172708547455,0.7376467029416884,0,0.014095126872703631
2,1.8617600325177837,1.3111637954147741,1.9998391431630484,0.5711281524828955,0.3970515981468183,0.6534944339146023,0.2774356098832796,0.5046960841413222,0.7201512953233373,0,0.04451766508360278
3,0.3902032965085316,1.1267019521071688,0.5838291243375032,0.6216965816546872,0.6789326373482896,0.7422506167534586,0.42469862777643613,0.4981031346878779,0.644275478397926,2,0.20522282464105618
4,0.14505698872453382,1.454384649299958,0.8064589821204737,0.4048154154389424,0.5989066750022696,0.6096761052082675,0.526902672140994,0.5778465343541784,0.748980507265866,0,6.441054428929978e-05
5,1.458734020340186,0.24018575489030503,1.9554676608570862,0.47889851666041533,0.6053515525115211,0.6625982516185762,0.5800587693434973,0.5427698579333929,0.4201496316157495,0,0.06010875214262756
6,1.4628711341486846,1.85637537017808,0.7968315514658619,0.5652619533409944,0.2860254714883611,0.56231996339765,0.6040442654014511,0.5452833200717936,0.7386360139356614,1,0.18336992169963706
7,0.7669726021020082,1.1801398793001554,1.8179654189717924,0.27432565912114576,0.4611190528074271,0.31646950816639535,0.653850245566568,0.5051266847868114,0.5546855672190631,0,9.951614445152893e-05
8,1.4608184950058138,0.40252838293075033,1.4095691657015634,0.5974619826405416,0.6029009235662821,0.3858766471514568,0.30805764778674094,0.7125309105475122,0.46460431449797124,0,0.06110769798470803
9,1.9256846513470758,1.2715669095799924,0.8569027878688753,0.309491985559513,0.6220892055020206,0.5280009340642464,0.2548353819852529,0.5102273256575548,0.2798473731989858,10,1.0589376743105663
10,1.5833751217304368,0.36413202913696896,0.2665438684830041,0.6620769533007977,0.33267839560922535,0.6792342936371996,0.2662180923694617,0.4710003867151851,0.7438206847295872,2,0.2079147686103137
11,0.8805103545439978,0.1196324617554996,0.5632834069994116,0.5844041984824996,0.7436582414443293,0.582002745126325,0.46684056423717346,0.7139955085496377,0.29599658828328745,5,0.5139512816883396
12,1.0236006662594486,0.38781118005252413,1.1733354062045438,0.34329218469501427,0.4382713133055466,0.2920042667181844,0.26396881506485925,0.30649440082968166,0.27468681235582226,8,0.8861347343520226
13,1.065370366025706,0.2457598995462877,1.8612029325303519,0.3285128773558894,0.403655502991591,0.42405514649057147,0.4543869277029513,0.5414331867049358,0.4148216774344233,0,0.0004960840547853181
14,1.8677871778996455,1.1834254561140807,1.4198867703832132,0.4054865194185626,0.259254282841356,0.3886569824258749,0.57496466547283,0.3814289769378692,0.29180724354178156,8,0.8290751437525262
15,0.49379356422978105,0.5034137001753265,1.7278767912177988,0.27898715909108923,0.5006340866972276,0.7126474734297277,0.47859347130483365,0.6326020260800997,0.7203753255345582,0,1.7617098497558143e-06
16,1.9848594387383391,1.2035362852427918,1.1817441681493954,0.4982917564214779,0.44289149241693826,0.2641093130520453,0.3270444358069264,0.47425797664266534,0.6490236816481262,0,0.007537485986186529
17,0.5479023263961843,1.3893086135196653,1.5331581049103198,0.4845578670105306,0.36985660704600454,0.4020261515223438,0.2807661966354918,0.5601817656398624,0.2800918358003197,0,0.006314406225527
18,1.2518195809786052,1.034847473032753,1.949515909392459,0.6577827887692967,0.6545347073007355,0.5216557397009774,0.5261343058160406,0.7392466966457817,0.690012599921286,0,5.922290486545059e-05
19,1.9094851717071362,0.9929397110960037,0.393621516057049,0.6425016661855176,0.4571841926232982,0.36414323136929405,0.2639309516305013,0.522412201702422,0.4174068032321842,7,0.7938167221041523
20,0.12287815304478444,0.25537839890646263,0.1619400449286161,0.5579030218846857,0.6934196474686707,0.7035945237790352,0.3537608706550938,0.2692892930067371,0.5180772294971896,8,0.837238278575617
21,1.2589953600706465,1.2774023455574501,1.2717660911391595,0.34532377822597526,0.4396745379332287,0.26088256752007166,0.2948621990921716,0.6939396211945129,0.3436793781511232,0,0.007909936610909865
22,1.7754607437973866,1.3849589829818074,1.6098238919106724,0.37238523110695954,0.2847527753402817,0.4516030988155064,0.26680066916119577,0.5611410412499758,0.7410680298242358,0,0.00038383172495689026
23,0.15023916208157118,1.0583191781190322,0.7851625972834412,0.40931042277965934,0.3079662957585535,0.5221051883967807,0.4317436526499471,0.31612339775669646,0.7461633311095117,1,0.1387424036445721
24,1.7567574847603975,0.7995792854887572,0.8201397605081948,0.5936718106154881,0.5723267518284667,0.4475914147920515,0.4786231671872992,0.28883854794885494,0.4210772215815409,10,1.054007071185754
25,1.2248930812917462,1.9349505224280659,0.2604991885282246,0.5418705770743328,0.34723865582503366,0.41942368604553576,0.33511476357455194,0.6263590380082167,0.37454983954147464,7,0.707031435099296
26,1.8311512520713087,0.45450599207947984,1.9999030862354843,0.6987254059217064,0.48876589001109305,0.6692853100805101,0.31899049969445936,0.5788924721923832,0.3303608773694112,9,0.9726347671803154
27,0.7869611601861741,1.3539126689839474,0.6014006763984602,0.5680883248000508,0.40649368065069763,0.26742389602279826,0.3028920069042143,0.5165131097693716,0.3763806124842385,4,0.42872465081790395
28,1.9469679566988076,0.7250145149366224,1.9436823047255853,0.29304187441194396,0.358356676289865,0.5461614893983118,0.3226162034422382,0.25167394613917,0.7064746024022015,2,0.2730958500244724
29,1.3204637059408697,1.6955514178012723,1.987747949215118,0.449237391499033,0.5329603192558758,0.6402954009938544,0.4799340229491214,0.295708250900581,0.6323962541308342,17,1.742172171957003
30,1.4106918058179274,1.5663914448169924,0.6259908689855386,0.40084940224576243,0.3658883000483421,0.6715351498174069,0.3400975753736401,0.5107706944429116,0.6808058015460412,3,0.3947788577273969
31,0.8110833224878276,0.6482966997850996,0.3770978063982944,0.3121947443988081,0.6498541412462372,0.5577933253032912,0.69540117923353,0.7182989723730047,0.47720726627220117,1,0.19772446029193907
32,1.823771724790202,1.6848619745781486,1.04312700815016,0.3436115638533582,0.6982338992754482,0.5954033072529019,0.6518645800008294,0.6863252004549434,0.5203282347410398,0,0.02471656648970608
33,1.5192991917193492,0.7843173773902384,0.4147229915727566,0.7243354991869606,0.5233225994838193,0.3262528010295163,0.41161713514320836,0.697216855736729,0.5269760145325303,5,0.5204965023339607
34,0.6957278031401086,1.1514067484431556,0.36729500206519294,0.3271072692847828,0.7240307562129606,0.34946216718056033,0.5068813292954073,0.3905486832465467,0.5575404059240746,8,0.8020642264291958
